tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002456,18.70,19.32,19.30,18.68,16854268.00,316406752.00,2018-04-05 10:53:29
2014-12-30,002456,19.37,19.50,18.42,18.24,25457908.00,466956672.00,2018-04-05 10:53:29
2014-12-29,002456,20.31,20.32,19.53,19.44,18791260.00,365836864.00,2018-04-05 10:53:29
2014-12-26,002456,20.44,20.46,20.28,20.16,12274753.00,243952736.00,2018-04-05 10:53:29
2014-12-25,002456,20.27,20.78,20.45,20.24,10171060.00,204677056.00,2018-04-05 10:53:29
2014-12-24,002456,20.26,20.35,20.24,20.04,8930204.00,177017776.00,2018-04-05 10:53:29
2014-12-23,002456,19.99,20.50,20.05,19.99,10400721.00,206622720.00,2018-04-05 10:53:29
2014-12-22,002456,21.43,21.43,19.99,19.91,21702394.00,433842112.00,2018-04-05 10:53:29
2014-12-19,002456,21.56,21.75,21.47,21.17,15142961.00,318046176.00,2018-04-05 10:53:29
2014-12-18,002456,21.68,21.99,21.61,21.55,12890643.00,275486464.00,2018-04-05 10:53:29
2014-12-17,002456,22.49,22.49,21.68,21.63,19780898.00,424099552.00,2018-04-05 10:53:29
2014-12-16,002456,22.55,22.73,22.39,22.30,17651456.00,390054528.00,2018-04-05 10:53:29
2014-12-15,002456,21.91,22.57,22.40,21.83,21313192.00,467224736.00,2018-04-05 10:53:29
2014-12-12,002456,22.13,22.19,21.88,21.73,14683466.00,315315232.00,2018-04-05 10:53:29
2014-12-11,002456,21.83,22.28,21.93,21.69,14906045.00,321713312.00,2018-04-05 10:53:29
2014-12-10,002456,21.27,21.92,21.90,21.20,16230239.00,346092224.00,2018-04-05 10:53:29
2014-12-09,002456,21.88,21.89,21.16,21.13,27266622.00,577825280.00,2018-04-05 10:53:29
2014-12-08,002456,22.31,22.31,21.89,21.70,26123622.00,562728000.00,2018-04-05 10:53:29
2014-12-05,002456,23.35,23.35,22.32,22.01,29704288.00,659716544.00,2018-04-05 10:53:29
2014-12-04,002456,23.19,23.71,23.35,23.18,31099400.00,716870848.00,2018-04-05 10:53:29
2014-12-03,002456,23.14,23.22,23.17,22.70,29169264.00,657529984.00,2018-04-05 10:53:29
2014-12-02,002456,23.10,23.35,23.19,23.01,22789920.00,519128480.00,2018-04-05 10:53:29
2014-12-01,002456,22.93,23.35,23.19,22.59,32885768.00,744179840.00,2018-04-05 10:53:29
2014-11-28,002456,22.13,23.40,22.89,21.98,40266408.00,904239680.00,2018-04-05 10:53:29
2014-11-27,002456,22.29,22.36,22.09,22.02,16923324.00,368286528.00,2018-04-05 10:53:29
2014-11-26,002456,22.50,22.60,22.21,22.12,16566015.00,362450464.00,2018-04-05 10:53:29
2014-11-25,002456,21.95,22.55,22.46,21.89,24366358.00,533558912.00,2018-04-05 10:53:29
2014-11-24,002456,22.07,22.17,21.94,21.81,14425312.00,311278944.00,2018-04-05 10:53:29
2014-11-21,002456,21.94,22.08,21.93,21.83,9297323.00,200520064.00,2018-04-05 10:53:29
2014-11-20,002456,22.17,22.17,21.84,21.76,11971918.00,257761328.00,2018-04-05 10:53:29
2014-11-19,002456,22.37,22.37,22.21,22.02,12398841.00,270331360.00,2018-04-05 10:53:29
2014-11-18,002456,21.95,22.57,22.37,21.95,23520404.00,516527648.00,2018-04-05 10:53:29
2014-11-17,002456,21.78,22.04,21.89,21.54,13176598.00,282780128.00,2018-04-05 10:53:29
2014-11-14,002456,21.46,21.89,21.66,21.38,12372823.00,263963184.00,2018-04-05 10:53:29
2014-11-13,002456,21.88,21.90,21.45,21.24,13750702.00,289913440.00,2018-04-05 10:53:29
2014-11-12,002456,21.12,21.86,21.86,21.08,14108685.00,298638304.00,2018-04-05 10:53:29
2014-11-11,002456,22.03,22.09,21.19,21.13,19927724.00,420463008.00,2018-04-05 10:53:29
2014-11-10,002456,21.76,21.97,21.96,21.68,11582455.00,248275120.00,2018-04-05 10:53:29
2014-11-07,002456,21.99,22.22,21.76,21.68,18582174.00,402212576.00,2018-04-05 10:53:29
2014-11-06,002456,21.68,22.04,21.95,21.59,14274063.00,305810656.00,2018-04-05 10:53:29
2014-11-05,002456,21.74,21.84,21.63,21.55,16804688.00,357362688.00,2018-04-05 10:53:29
2014-11-04,002456,22.04,22.04,21.81,21.67,14681218.00,314367776.00,2018-04-05 10:53:29
2014-11-03,002456,21.89,22.07,22.00,21.78,12258892.00,264313760.00,2018-04-05 10:53:29
2014-10-31,002456,22.12,22.12,21.87,21.63,16828172.00,360982976.00,2018-04-05 10:53:29
2014-10-30,002456,22.14,22.32,22.14,21.88,19039288.00,413885952.00,2018-04-05 10:53:29
2014-10-29,002456,22.29,22.37,22.09,21.90,27456128.00,596586816.00,2018-04-05 10:53:29
2014-10-28,002456,22.06,22.34,22.22,22.02,14900663.00,324535680.00,2018-04-05 10:53:29
2014-10-27,002456,21.63,22.05,21.98,21.51,11814789.00,253260688.00,2018-04-05 10:53:29
2014-10-24,002456,21.63,21.89,21.88,21.37,12836745.00,272574208.00,2018-04-05 10:53:29
2014-10-23,002456,22.27,22.39,21.57,21.37,17881804.00,380681632.00,2018-04-05 10:53:29
2014-10-22,002456,22.57,22.78,22.27,22.27,12075346.00,266613072.00,2018-04-05 10:53:29
2014-10-21,002456,23.10,23.18,22.56,22.54,13462414.00,301532032.00,2018-04-05 10:53:29
2014-10-20,002456,22.80,23.05,22.96,22.77,11014781.00,247858144.00,2018-04-05 10:53:29
2014-10-17,002456,23.18,23.34,22.81,22.53,15734849.00,353776032.00,2018-04-05 10:53:29
2014-10-16,002456,23.44,23.84,23.16,23.12,16643763.00,383821120.00,2018-04-05 10:53:29
2014-10-15,002456,23.44,23.75,23.64,23.31,13535649.00,313762496.00,2018-04-05 10:53:29
2014-10-14,002456,23.61,23.76,23.44,23.33,17084376.00,394858688.00,2018-04-05 10:53:29
