tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000656,5.64,5.70,5.66,5.62,11782509.00,53764324.00,2018-04-05 10:53:29
2015-09-29,000656,5.73,5.75,5.62,5.61,18045460.00,82531488.00,2018-04-05 10:53:29
2015-09-28,000656,5.82,5.86,5.81,5.70,17281124.00,80464360.00,2018-04-05 10:53:29
2015-09-25,000656,5.93,5.96,5.78,5.75,24305756.00,114294160.00,2018-04-05 10:53:29
2015-09-24,000656,5.95,6.01,5.96,5.90,25141256.00,120548312.00,2018-04-05 10:53:29
2015-09-23,000656,5.93,6.02,5.95,5.83,28520930.00,136111552.00,2018-04-05 10:53:29
2015-09-22,000656,5.96,6.17,6.02,5.92,34721872.00,168977744.00,2018-04-05 10:53:29
2015-09-21,000656,5.78,5.96,5.96,5.73,28479792.00,135015872.00,2018-04-05 10:53:29
2015-09-18,000656,5.85,5.95,5.83,5.73,24792282.00,116125968.00,2018-04-05 10:53:29
2015-09-17,000656,6.06,6.14,5.83,5.82,49587476.00,239779776.00,2018-04-05 10:53:29
2015-09-16,000656,5.59,6.14,6.04,5.55,47349896.00,220595760.00,2018-04-05 10:53:29
2015-09-15,000656,5.97,6.08,5.59,5.52,39832808.00,186339520.00,2018-04-05 10:53:29
2015-09-14,000656,6.60,6.68,6.09,6.00,59668112.00,301972992.00,2018-04-05 10:53:29
2015-09-11,000656,6.62,6.72,6.60,6.53,32156536.00,171232944.00,2018-04-05 10:53:29
2015-09-10,000656,6.79,6.80,6.67,6.64,47572172.00,257408096.00,2018-04-05 10:53:29
2015-09-09,000656,6.79,6.93,6.89,6.73,73775080.00,406116128.00,2018-04-05 10:53:29
2015-09-08,000656,6.59,6.76,6.74,6.38,43770656.00,233286112.00,2018-04-05 10:53:29
2015-09-07,000656,6.52,6.83,6.59,6.48,54370712.00,290369888.00,2018-04-05 10:53:29
2015-09-02,000656,6.21,6.76,6.48,6.03,58439084.00,304966240.00,2018-04-05 10:53:29
2015-09-01,000656,7.14,7.16,6.53,6.52,63303800.00,344980480.00,2018-04-05 10:53:29
2015-08-31,000656,6.99,7.39,7.11,6.72,92265912.00,529359648.00,2018-04-05 10:53:29
2015-08-28,000656,6.60,6.98,6.98,6.45,89327024.00,481134720.00,2018-04-05 10:53:29
2015-08-27,000656,6.60,6.85,6.34,5.96,88212568.00,457912096.00,2018-04-05 10:53:29
2015-08-26,000656,7.07,7.32,6.48,6.48,141757744.00,771298880.00,2018-04-05 10:53:29
2015-08-25,000656,7.20,7.37,7.20,7.20,40971456.00,237992240.00,2018-04-05 10:53:29
2015-08-24,000656,7.99,8.55,7.99,7.99,84987976.00,554104448.00,2018-04-05 10:53:29
2015-08-21,000656,8.87,8.87,8.87,8.19,123748144.00,883007104.00,2018-04-05 10:53:29
2015-07-27,000656,8.79,8.94,8.07,8.07,108011504.00,742591232.00,2018-04-05 10:53:29
2015-07-24,000656,9.09,9.42,8.96,8.92,114711072.00,849805952.00,2018-04-05 10:53:29
2015-07-23,000656,9.00,9.20,9.10,8.78,91286936.00,662729792.00,2018-04-05 10:53:29
2015-07-22,000656,9.12,9.31,9.00,8.69,79724864.00,581061120.00,2018-04-05 10:53:29
2015-07-21,000656,9.01,9.25,9.09,8.85,79597952.00,581550592.00,2018-04-05 10:53:29
2015-07-20,000656,9.33,9.50,9.19,8.92,137211808.00,1021751168.00,2018-04-05 10:53:29
2015-07-17,000656,8.95,9.47,9.31,8.78,139405616.00,1027600256.00,2018-04-05 10:53:29
2015-07-16,000656,8.39,9.06,8.94,8.09,135254512.00,953886848.00,2018-04-05 10:53:29
2015-07-15,000656,8.71,8.73,8.39,8.03,142044880.00,955799872.00,2018-04-05 10:53:29
2015-07-14,000656,9.37,9.73,8.92,8.75,214370928.00,1596708608.00,2018-04-05 10:53:29
2015-07-13,000656,8.94,9.11,9.11,8.69,205109008.00,1485443840.00,2018-04-05 10:53:29
2015-07-10,000656,7.88,8.28,8.28,7.60,84471824.00,555908864.00,2018-04-05 10:53:29
2015-07-09,000656,6.84,7.52,7.52,6.84,146463328.00,862982592.00,2018-04-05 10:53:29
2015-07-08,000656,5.77,7.05,6.84,5.76,395862080.00,2113545472.00,2018-04-05 10:53:29
2015-07-07,000656,6.64,7.30,6.40,6.33,191980480.00,1058761856.00,2018-04-05 10:53:29
2015-07-06,000656,7.04,7.04,6.95,6.08,218980064.00,1185531520.00,2018-04-05 10:53:29
2015-07-03,000656,6.83,7.09,6.39,6.38,132904272.00,709195264.00,2018-04-05 10:53:29
2015-07-02,000656,7.76,8.01,7.09,7.09,125518976.00,747896640.00,2018-04-05 10:53:29
2015-07-01,000656,8.53,8.76,7.87,7.73,129233344.00,875012480.00,2018-04-05 10:53:29
