tdate,id,open,high,close,low,volume,amount,utime
2016-12-13,600171,14.81,14.87,14.83,14.58,5420023.00,75684181.00,2018-04-05 10:53:29
2016-12-12,600171,15.82,15.83,14.78,14.63,10934075.00,157428613.00,2018-04-05 10:53:29
2016-12-09,600171,15.78,15.83,15.75,15.71,4089670.00,61078563.00,2018-04-05 10:53:29
2016-12-08,600171,15.96,15.97,15.79,15.74,4329174.00,64991021.00,2018-04-05 10:53:29
2016-12-07,600171,15.94,15.95,15.94,15.73,5021814.00,75427450.00,2018-04-05 10:53:29
2016-12-06,600171,15.81,15.98,15.76,15.73,4761798.00,71333984.00,2018-04-05 10:53:29
2016-12-05,600171,16.03,16.04,15.84,15.82,6640616.00,100199889.00,2018-04-05 10:53:29
2016-12-02,600171,16.30,16.32,15.93,15.92,7717508.00,117639229.00,2018-04-05 10:53:29
2016-12-01,600171,16.35,16.38,16.24,16.16,8564941.00,131873194.00,2018-04-05 10:53:29
2016-11-30,600171,16.03,16.41,16.37,16.03,13202905.00,203977058.00,2018-04-05 10:53:29
2016-11-29,600171,16.10,16.15,16.12,15.95,7435169.00,113073426.00,2018-04-05 10:53:29
2016-11-28,600171,16.20,16.20,16.11,16.04,7740235.00,118038245.00,2018-04-05 10:53:29
2016-11-25,600171,15.94,16.29,16.19,15.85,8745977.00,133478364.00,2018-04-05 10:53:29
2016-11-24,600171,16.26,16.35,15.99,15.85,12742956.00,194235400.00,2018-04-05 10:53:29
2016-11-23,600171,16.52,16.52,16.29,16.26,9693302.00,150104422.00,2018-04-05 10:53:29
2016-11-22,600171,16.39,16.55,16.48,16.36,10378786.00,161777134.00,2018-04-05 10:53:29
2016-11-21,600171,16.36,16.57,16.40,16.31,12763070.00,198470132.00,2018-04-05 10:53:29
2016-11-18,600171,16.15,16.73,16.46,16.10,19632033.00,306229630.00,2018-04-05 10:53:29
2016-11-17,600171,16.27,16.28,16.15,16.09,8267662.00,126779143.00,2018-04-05 10:53:29
2016-11-16,600171,16.31,16.54,16.34,16.15,16652781.00,257877661.00,2018-04-05 10:53:29
2016-11-15,600171,16.20,16.25,16.23,16.05,8838454.00,135346296.00,2018-04-05 10:53:29
2016-11-14,600171,15.91,16.27,16.17,15.91,10503421.00,160601778.00,2018-04-05 10:53:29
2016-11-11,600171,15.99,16.03,16.01,15.84,9049210.00,136559219.00,2018-04-05 10:53:29
2016-11-10,600171,15.98,16.02,15.99,15.86,9534368.00,144029630.00,2018-04-05 10:53:29
2016-11-09,600171,15.81,15.93,15.84,15.50,8917460.00,133314437.00,2018-04-05 10:53:29
2016-11-08,600171,15.83,15.94,15.80,15.78,5425444.00,81490814.00,2018-04-05 10:53:29
2016-11-07,600171,15.66,15.86,15.76,15.60,4858570.00,72521117.00,2018-04-05 10:53:29
2016-11-04,600171,15.88,15.92,15.66,15.60,8790741.00,131201003.00,2018-04-05 10:53:29
2016-11-03,600171,15.79,16.01,15.88,15.72,7066396.00,106291690.00,2018-04-05 10:53:29
2016-11-02,600171,15.82,15.99,15.83,15.77,5496770.00,82656883.00,2018-04-05 10:53:29
2016-11-01,600171,15.79,15.91,15.88,15.72,5602658.00,84013372.00,2018-04-05 10:53:29
2016-10-31,600171,15.95,16.00,15.77,15.72,8919662.00,133606452.00,2018-04-05 10:53:29
2016-10-28,600171,16.41,16.46,16.08,16.00,7040195.00,108345227.00,2018-04-05 10:53:29
2016-10-27,600171,16.20,16.33,16.33,16.16,5317147.00,81864141.00,2018-04-05 10:53:29
2016-10-26,600171,16.39,16.41,16.27,16.16,6331048.00,97398116.00,2018-04-05 10:53:29
2016-10-25,600171,16.46,16.48,16.38,16.27,7372835.00,114168853.00,2018-04-05 10:53:29
2016-10-24,600171,16.20,16.48,16.41,16.10,8987310.00,139023708.00,2018-04-05 10:53:29
2016-10-21,600171,16.36,16.40,16.19,16.12,6742822.00,103720436.00,2018-04-05 10:53:29
2016-10-20,600171,16.31,16.46,16.39,16.15,7258366.00,112086158.00,2018-04-05 10:53:29
2016-10-19,600171,16.43,16.44,16.32,16.22,7031136.00,108841585.00,2018-04-05 10:53:29
2016-10-18,600171,15.97,16.46,16.41,15.94,10562064.00,162848456.00,2018-04-05 10:53:29
2016-10-17,600171,16.41,16.41,15.96,15.90,7393171.00,113147832.00,2018-04-05 10:53:29
2016-10-14,600171,16.46,16.46,16.29,16.11,5517494.00,84907327.00,2018-04-05 10:53:29
2016-10-13,600171,16.49,16.57,16.36,16.31,6329970.00,98614847.00,2018-04-05 10:53:29
2016-10-12,600171,16.35,16.48,16.41,16.34,5934724.00,92302131.00,2018-04-05 10:53:29
2016-10-11,600171,16.51,16.51,16.41,16.29,9346977.00,145127558.00,2018-04-05 10:53:29
2016-10-10,600171,16.16,16.41,16.40,16.05,8006869.00,123415467.00,2018-04-05 10:53:29
