tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600010,2.17,2.19,2.18,2.16,276183936.00,1124220032.00,2018-04-05 10:53:29
2014-12-30,600010,2.23,2.24,2.16,2.14,434186464.00,1764381952.00,2018-04-05 10:53:29
2014-12-29,600010,2.27,2.32,2.24,2.22,452169280.00,1926089728.00,2018-04-05 10:53:29
2014-12-26,600010,2.30,2.33,2.28,2.24,442378272.00,1888919552.00,2018-04-05 10:53:29
2014-12-25,600010,2.15,2.24,2.24,2.15,340793600.00,1407163520.00,2018-04-05 10:53:29
2014-12-24,600010,2.22,2.26,2.16,2.11,485138976.00,1967003776.00,2018-04-05 10:53:29
2014-12-23,600010,2.32,2.35,2.22,2.15,511883456.00,2160652288.00,2018-04-05 10:53:29
2014-12-22,600010,2.45,2.58,2.36,2.34,797903680.00,3645832448.00,2018-04-05 10:53:29
2014-12-19,600010,2.33,2.46,2.43,2.30,807420800.00,3617811968.00,2018-04-05 10:53:29
2014-12-18,600010,2.25,2.43,2.35,2.23,909706048.00,3996069120.00,2018-04-05 10:53:29
2014-12-17,600010,2.28,2.30,2.24,2.20,472834656.00,1990937088.00,2018-04-05 10:53:29
2014-12-16,600010,2.23,2.35,2.30,2.22,601470144.00,2562236416.00,2018-04-05 10:53:29
2014-12-15,600010,2.30,2.32,2.25,2.20,705705856.00,2967715328.00,2018-04-05 10:53:29
2014-12-12,600010,2.39,2.42,2.32,2.30,691485056.00,3028491520.00,2018-04-05 10:53:29
2014-12-11,600010,2.24,2.40,2.38,2.20,1102226048.00,4747116032.00,2018-04-05 10:53:29
2014-12-10,600010,2.08,2.28,2.24,1.98,1009046720.00,4060672000.00,2018-04-05 10:53:29
2014-12-09,600010,2.12,2.32,2.07,2.03,1414379264.00,5804557824.00,2018-04-05 10:53:29
2014-12-08,600010,1.90,2.11,2.11,1.83,1141111424.00,4305300480.00,2018-04-05 10:53:29
2014-12-05,600010,1.99,2.07,1.92,1.86,974591040.00,3555984896.00,2018-04-05 10:53:29
2014-12-04,600010,1.89,2.02,2.00,1.86,1014170432.00,3661627904.00,2018-04-05 10:53:29
2014-12-03,600010,1.76,1.93,1.88,1.75,1188165376.00,4144587264.00,2018-04-05 10:53:29
2014-12-02,600010,1.73,1.78,1.76,1.72,564684800.00,1851945344.00,2018-04-05 10:53:29
2014-12-01,600010,1.68,1.77,1.74,1.67,791421952.00,2540765952.00,2018-04-05 10:53:29
2014-11-28,600010,1.68,1.71,1.69,1.65,587602368.00,1842051456.00,2018-04-05 10:53:29
2014-11-27,600010,1.65,1.70,1.67,1.62,534904224.00,1661305984.00,2018-04-05 10:53:29
2014-11-26,600010,1.65,1.66,1.65,1.62,421630688.00,1291000448.00,2018-04-05 10:53:29
2014-11-25,600010,1.64,1.69,1.66,1.62,511428000.00,1588481408.00,2018-04-05 10:53:29
2014-11-24,600010,1.61,1.68,1.65,1.59,600542144.00,1837077120.00,2018-04-05 10:53:29
2014-11-21,600010,1.57,1.60,1.59,1.56,274014784.00,809416192.00,2018-04-05 10:53:29
2014-11-20,600010,1.58,1.62,1.58,1.57,296137728.00,880653952.00,2018-04-05 10:53:29
2014-11-19,600010,1.56,1.64,1.60,1.55,379243968.00,1128769664.00,2018-04-05 10:53:29
2014-11-18,600010,1.55,1.59,1.58,1.53,423865664.00,1239968896.00,2018-04-05 10:53:29
2014-11-17,600010,1.65,1.65,1.57,1.56,574985280.00,1706053120.00,2018-04-05 10:53:29
2014-11-14,600010,1.65,1.74,1.64,1.62,1216549632.00,3804880128.00,2018-04-05 10:53:29
2014-11-13,600010,1.50,1.65,1.65,1.46,987669248.00,2924814336.00,2018-04-05 10:53:29
2014-11-12,600010,1.46,1.50,1.50,1.45,220140672.00,609016064.00,2018-04-05 10:53:29
2014-11-11,600010,1.51,1.53,1.47,1.45,356886016.00,993139072.00,2018-04-05 10:53:29
2014-11-10,600010,1.44,1.51,1.51,1.44,394885536.00,1096320000.00,2018-04-05 10:53:29
2014-11-07,600010,1.46,1.46,1.44,1.43,204964480.00,556102656.00,2018-04-05 10:53:29
2014-11-06,600010,1.49,1.49,1.46,1.44,268937472.00,733567744.00,2018-04-05 10:53:29
2014-11-05,600010,1.49,1.52,1.48,1.47,302335488.00,844881024.00,2018-04-05 10:53:29
2014-11-04,600010,1.51,1.52,1.50,1.49,343086304.00,961719552.00,2018-04-05 10:53:29
2014-11-03,600010,1.51,1.53,1.52,1.48,464785600.00,1315412992.00,2018-04-05 10:53:29
2014-10-31,600010,1.48,1.54,1.50,1.48,539406848.00,1524439168.00,2018-04-05 10:53:29
2014-10-30,600010,1.44,1.49,1.48,1.43,388072128.00,1066943808.00,2018-04-05 10:53:29
2014-10-29,600010,1.41,1.46,1.45,1.39,309942080.00,831652352.00,2018-04-05 10:53:29
