tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601718,5.29,5.34,5.32,5.28,4860461.00,32628927.00,2018-04-05 10:53:29
2017-12-28,601718,5.27,5.31,5.28,5.25,5410701.00,36224536.00,2018-04-05 10:53:29
2017-12-27,601718,5.30,5.35,5.30,5.26,6243262.00,41923276.00,2018-04-05 10:53:29
2017-12-26,601718,5.24,5.35,5.31,5.21,8303046.00,55534361.00,2018-04-05 10:53:29
2017-12-25,601718,5.29,5.31,5.22,5.22,6019201.00,40101302.00,2018-04-05 10:53:29
2017-12-22,601718,5.30,5.36,5.32,5.26,6688500.00,44934070.00,2018-04-05 10:53:29
2017-12-21,601718,5.35,5.37,5.30,5.24,6819302.00,45836790.00,2018-04-05 10:53:29
2017-12-20,601718,5.45,5.45,5.33,5.31,8888482.00,60412457.00,2018-04-05 10:53:29
2017-12-19,601718,5.45,5.49,5.45,5.42,6753184.00,46552443.00,2018-04-05 10:53:29
2017-12-18,601718,5.44,5.53,5.47,5.39,9896251.00,68545536.00,2018-04-05 10:53:29
2017-12-15,601718,5.48,5.48,5.44,5.37,9669038.00,66487084.00,2018-04-05 10:53:29
2017-12-14,601718,5.39,5.55,5.51,5.35,15924027.00,109740922.00,2018-04-05 10:53:29
2017-12-13,601718,5.45,5.49,5.42,5.31,17222656.00,117505884.00,2018-04-05 10:53:29
2017-12-12,601718,5.62,5.64,5.49,5.49,15449524.00,108697225.00,2018-04-05 10:53:29
2017-12-11,601718,5.68,5.74,5.64,5.58,19149607.00,136350577.00,2018-04-05 10:53:29
2017-12-08,601718,5.65,5.70,5.68,5.59,24317230.00,173643597.00,2018-04-05 10:53:29
2017-12-07,601718,5.45,5.88,5.75,5.43,49157592.00,356944878.00,2018-04-05 10:53:29
2017-12-06,601718,5.16,5.72,5.53,5.15,26939017.00,186265417.00,2018-04-05 10:53:29
2017-12-05,601718,5.39,5.43,5.19,5.15,14651692.00,97592441.00,2018-04-05 10:53:29
2017-12-04,601718,5.43,5.47,5.40,5.39,5708168.00,39178065.00,2018-04-05 10:53:29
2017-12-01,601718,5.42,5.50,5.44,5.39,7351414.00,50539054.00,2018-04-05 10:53:29
2017-11-30,601718,5.45,5.50,5.41,5.40,6935578.00,47911996.00,2018-04-05 10:53:29
2017-11-29,601718,5.49,5.49,5.46,5.41,5404736.00,37250634.00,2018-04-05 10:53:29
2017-11-28,601718,5.42,5.49,5.48,5.41,5473918.00,37804883.00,2018-04-05 10:53:29
2017-11-27,601718,5.40,5.45,5.41,5.40,5606614.00,38484451.00,2018-04-05 10:53:29
2017-11-24,601718,5.44,5.49,5.42,5.41,6983408.00,48023377.00,2018-04-05 10:53:29
2017-11-23,601718,5.57,5.59,5.45,5.45,9355100.00,65432098.00,2018-04-05 10:53:29
2017-11-22,601718,5.46,5.63,5.60,5.44,14665244.00,102939467.00,2018-04-05 10:53:29
2017-11-21,601718,5.45,5.52,5.46,5.41,9611620.00,66457296.00,2018-04-05 10:53:29
2017-11-20,601718,5.53,5.54,5.44,5.33,13186490.00,90104566.00,2018-04-05 10:53:29
2017-11-17,601718,5.79,5.79,5.54,5.53,17362543.00,123974598.00,2018-04-05 10:53:29
2017-11-16,601718,5.82,5.87,5.80,5.79,6889001.00,50807237.00,2018-04-05 10:53:29
2017-11-15,601718,5.80,5.81,5.81,5.76,7286328.00,53301600.00,2018-04-05 10:53:29
2017-11-14,601718,5.94,5.95,5.82,5.79,14303617.00,105621514.00,2018-04-05 10:53:29
2017-11-13,601718,5.97,5.97,5.94,5.93,8748689.00,65770415.00,2018-04-05 10:53:29
2017-11-10,601718,5.93,6.03,5.96,5.93,12086486.00,91215829.00,2018-04-05 10:53:29
2017-11-09,601718,6.09,6.09,6.06,6.03,7497562.00,57484518.00,2018-04-05 10:53:29
2017-11-08,601718,6.07,6.13,6.09,6.06,6480785.00,50010926.00,2018-04-05 10:53:29
2017-11-07,601718,6.05,6.08,6.06,6.03,5391019.00,41309785.00,2018-04-05 10:53:29
2017-11-06,601718,6.02,6.08,6.05,6.00,6445422.00,49335615.00,2018-04-05 10:53:29
2017-11-03,601718,6.01,6.06,6.02,5.97,7667543.00,58336565.00,2018-04-05 10:53:29
2017-11-02,601718,6.13,6.13,5.98,5.97,12261500.00,93806886.00,2018-04-05 10:53:29
2017-11-01,601718,6.17,6.18,6.13,6.12,7715419.00,60006170.00,2018-04-05 10:53:29
2017-10-31,601718,6.24,6.24,6.17,6.07,17759108.00,138492181.00,2018-04-05 10:53:29
2017-10-30,601718,6.41,6.44,6.28,6.26,14043622.00,112272128.00,2018-04-05 10:53:29
2017-10-27,601718,6.52,6.55,6.45,6.43,7534801.00,61806254.00,2018-04-05 10:53:29
2017-10-26,601718,6.47,6.52,6.52,6.42,9728263.00,79733839.00,2018-04-05 10:53:29
2017-10-25,601718,6.43,6.51,6.46,6.41,7349200.00,60127020.00,2018-04-05 10:53:29
2017-10-24,601718,6.43,6.47,6.43,6.38,6330726.00,51385844.00,2018-04-05 10:53:29
2017-10-23,601718,6.47,6.47,6.44,6.43,4918601.00,40146705.00,2018-04-05 10:53:29
2017-10-20,601718,6.39,6.47,6.47,6.38,6451504.00,52535887.00,2018-04-05 10:53:29
2017-10-19,601718,6.52,6.52,6.39,6.36,12827454.00,104233166.00,2018-04-05 10:53:29
2017-10-18,601718,6.55,6.58,6.52,6.52,7202744.00,59674793.00,2018-04-05 10:53:29
2017-10-17,601718,6.54,6.58,6.55,6.51,7643438.00,63147002.00,2018-04-05 10:53:29
2017-10-16,601718,6.70,6.71,6.54,6.52,15086101.00,126022045.00,2018-04-05 10:53:29
2017-10-13,601718,6.70,6.73,6.70,6.68,7814594.00,66254391.00,2018-04-05 10:53:29
2017-10-12,601718,6.70,6.73,6.70,6.67,9015830.00,76340446.00,2018-04-05 10:53:29
2017-10-11,601718,6.73,6.75,6.70,6.69,8332844.00,70794920.00,2018-04-05 10:53:29
2017-10-10,601718,6.71,6.74,6.73,6.67,9033183.00,76634270.00,2018-04-05 10:53:29
2017-10-09,601718,6.68,6.73,6.71,6.66,12475694.00,105604086.00,2018-04-05 10:53:29
