tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600519,714.42,722.88,694.01,688.15,7603887.00,5372514665.00,2018-04-05 10:53:29
2017-12-28,600519,683.57,716.31,715.10,667.97,12414107.00,8656875718.00,2018-04-05 10:53:29
2017-12-27,600519,681.44,681.44,660.87,659.19,3772205.00,2539720696.00,2018-04-05 10:53:29
2017-12-26,600519,684.75,689.53,677.41,673.12,3186766.00,2174103282.00,2018-04-05 10:53:29
2017-12-25,600519,682.58,692.83,684.69,680.31,3621428.00,2497653982.00,2018-04-05 10:53:29
2017-12-22,600519,676.61,682.48,679.51,673.63,2831701.00,1930315469.00,2018-04-05 10:53:29
2017-12-21,600519,679.59,683.99,678.34,672.13,4668038.00,3178595839.00,2018-04-05 10:53:29
2017-12-20,600519,666.56,683.43,681.49,660.72,6360131.00,4321305755.00,2018-04-05 10:53:29
2017-12-19,600519,659.69,669.08,663.76,657.70,4407221.00,2944470867.00,2018-04-05 10:53:29
2017-12-18,600519,656.71,666.46,662.45,655.29,3916228.00,2599749872.00,2018-04-05 10:53:29
2017-12-15,600519,660.69,664.62,650.53,647.53,3225595.00,2126579404.00,2018-04-05 10:53:29
2017-12-14,600519,666.64,667.95,661.23,657.20,3196794.00,2126665894.00,2018-04-05 10:53:29
2017-12-13,600519,651.72,666.66,664.88,647.47,4850248.00,3197982045.00,2018-04-05 10:53:29
2017-12-12,600519,655.41,655.48,648.07,647.77,4788931.00,3138650306.00,2018-04-05 10:53:29
2017-12-11,600519,627.85,648.70,647.74,627.85,7284917.00,4702239221.00,2018-04-05 10:53:29
2017-12-08,600519,612.35,625.71,624.15,612.35,4550339.00,2842464437.00,2018-04-05 10:53:29
2017-12-07,600519,621.83,621.87,613.61,612.19,5103262.00,3155212010.00,2018-04-05 10:53:29
2017-12-06,600519,628.35,640.89,621.89,616.91,5817409.00,3657236582.00,2018-04-05 10:53:29
2017-12-05,600519,630.84,644.17,629.80,626.99,4746576.00,3026076465.00,2018-04-05 10:53:29
2017-12-04,600519,620.84,640.89,634.61,613.64,5426771.00,3436687377.00,2018-04-05 10:53:29
2017-12-01,600519,634.83,635.80,619.24,617.04,4719274.00,2959772009.00,2018-04-05 10:53:29
2017-11-30,600519,632.34,645.24,627.85,622.88,3801962.00,2419959854.00,2018-04-05 10:53:29
2017-11-29,600519,646.70,648.72,634.94,630.85,4676372.00,3005733412.00,2018-04-05 10:53:29
2017-11-28,600519,621.94,645.64,645.00,620.89,7029183.00,4491543613.00,2018-04-05 10:53:29
2017-11-27,600519,630.84,633.15,618.19,609.95,6354846.00,3975262024.00,2018-04-05 10:53:29
2017-11-24,600519,632.73,639.29,626.90,619.13,7654194.00,4835808966.00,2018-04-05 10:53:29
2017-11-23,600519,638.80,642.78,630.57,627.08,10959913.00,6984097475.00,2018-04-05 10:53:29
2017-11-22,600519,673.62,684.57,647.27,646.76,12849826.00,8528143403.00,2018-04-05 10:53:29
2017-11-21,600519,665.66,685.36,673.87,658.72,9601651.00,6491134446.00,2018-04-05 10:53:29
2017-11-20,600519,673.42,682.18,675.76,656.71,8830582.00,5954131851.00,2018-04-05 10:53:29
2017-11-17,600519,692.53,705.46,686.81,674.39,12386124.00,8548747991.00,2018-04-05 10:53:29
2017-11-16,600519,682.59,716.37,715.52,682.59,6071632.00,4299283186.00,2018-04-05 10:53:29
2017-11-15,600519,675.36,686.55,684.65,670.64,4503633.00,3074244081.00,2018-04-05 10:53:29
2017-11-14,600519,683.71,683.79,675.36,673.97,4636671.00,3159112664.00,2018-04-05 10:53:29
2017-11-13,600519,676.61,689.32,684.45,672.43,4986984.00,3402794002.00,2018-04-05 10:53:29
2017-11-10,600519,647.18,679.99,674.57,647.18,7407860.00,4967970730.00,2018-04-05 10:53:29
2017-11-09,600519,644.77,650.89,646.83,641.39,3364113.00,2183815390.00,2018-04-05 10:53:29
2017-11-08,600519,639.12,651.23,647.13,639.12,4395194.00,2855374070.00,2018-04-05 10:53:29
2017-11-07,600519,647.33,653.87,638.87,635.00,5556485.00,3592238407.00,2018-04-05 10:53:29
2017-11-06,600519,638.30,654.34,649.80,637.00,4851398.00,3153638704.00,2018-04-05 10:53:29
2017-11-03,600519,625.51,640.23,635.98,625.51,4818897.00,3075651167.00,2018-04-05 10:53:29
2017-11-02,600519,623.82,626.64,623.79,617.90,3424973.00,2144671943.00,2018-04-05 10:53:29
2017-11-01,600519,617.78,628.39,619.90,616.13,4343525.00,2712016939.00,2018-04-05 10:53:29
2017-10-31,600519,618.91,624.47,614.95,608.83,5187568.00,3206280600.00,2018-04-05 10:53:29
2017-10-30,600519,639.84,640.79,618.97,617.90,8100786.00,5099041747.00,2018-04-05 10:53:29
2017-10-27,600519,599.10,651.73,646.39,597.04,8438379.00,5284485766.00,2018-04-05 10:53:29
2017-10-26,600519,601.98,609.94,602.07,588.96,11543497.00,6957625411.00,2018-04-05 10:53:29
2017-10-25,600519,566.91,568.83,562.85,559.25,2507600.00,1418395221.00,2018-04-05 10:53:29
2017-10-24,600519,569.15,570.94,564.50,560.80,3127428.00,1775645971.00,2018-04-05 10:53:29
2017-10-23,600519,572.05,577.60,570.55,565.17,2377182.00,1362900409.00,2018-04-05 10:53:29
2017-10-20,600519,578.10,578.10,571.46,568.91,3153433.00,1812957242.00,2018-04-05 10:53:29
2017-10-19,600519,558.20,582.23,579.69,557.92,4065882.00,2338901855.00,2018-04-05 10:53:29
2017-10-18,600519,551.43,559.78,557.92,551.43,1917865.00,1072237528.00,2018-04-05 10:53:29
2017-10-17,600519,558.17,558.17,553.95,551.24,2097712.00,1168943280.00,2018-04-05 10:53:29
2017-10-16,600519,557.20,563.83,557.89,553.10,2990901.00,1676809992.00,2018-04-05 10:53:29
2017-10-13,600519,542.28,553.82,553.37,539.31,2785842.00,1534212916.00,2018-04-05 10:53:29
2017-10-12,600519,542.28,544.77,541.38,537.48,1964622.00,1067464518.00,2018-04-05 10:53:29
2017-10-11,600519,535.41,548.50,542.82,535.41,3340643.00,1824898708.00,2018-04-05 10:53:29
2017-10-10,600519,524.42,537.79,537.37,524.38,3100644.00,1662690453.00,2018-04-05 10:53:29
2017-10-09,600519,521.92,532.88,525.14,517.50,3489129.00,1844481600.00,2018-04-05 10:53:29
