tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000338,8.64,8.72,8.57,8.55,12823356.00,100343784.00,2018-04-05 10:53:29
2016-06-29,000338,8.61,8.67,8.60,8.58,18752149.00,147306954.00,2018-04-05 10:53:29
2016-06-28,000338,8.41,8.73,8.69,8.35,33938841.00,264018754.00,2018-04-05 10:53:29
2016-06-27,000338,8.31,8.44,8.44,8.31,13774913.00,105451854.00,2018-04-05 10:53:29
2016-06-24,000338,8.47,8.54,8.39,8.23,19810301.00,151817719.00,2018-04-05 10:53:29
2016-06-23,000338,8.58,8.58,8.50,8.44,22823363.00,176708254.00,2018-04-05 10:53:29
2016-06-22,000338,8.67,8.72,8.60,8.53,39206349.00,307732147.00,2018-04-05 10:53:29
2016-06-17,000338,8.35,8.44,8.37,8.35,11788652.00,90222369.00,2018-04-05 10:53:29
2016-06-16,000338,8.48,8.48,8.34,8.32,10998855.00,84025263.00,2018-04-05 10:53:29
2016-06-15,000338,8.26,8.48,8.46,8.23,12175010.00,93317079.00,2018-04-05 10:53:29
2016-06-14,000338,8.28,8.34,8.31,8.26,6132872.00,46383262.00,2018-04-05 10:53:29
2016-06-13,000338,8.44,8.46,8.28,8.28,13734605.00,104971695.00,2018-04-05 10:53:29
2016-06-08,000338,8.57,8.58,8.52,8.49,11463635.00,89092800.00,2018-04-05 10:53:29
2016-06-07,000338,8.61,8.64,8.58,8.57,8550845.00,66909305.00,2018-04-05 10:53:29
2016-06-06,000338,8.71,8.73,8.61,8.59,10965824.00,86259976.00,2018-04-05 10:53:29
2016-06-03,000338,8.64,8.75,8.70,8.58,16122549.00,127380977.00,2018-04-05 10:53:29
2016-06-02,000338,8.65,8.66,8.62,8.58,13349620.00,104842202.00,2018-04-05 10:53:29
2016-06-01,000338,8.70,8.75,8.66,8.65,11729151.00,92902770.00,2018-04-05 10:53:29
2016-05-31,000338,8.46,8.72,8.71,8.44,15935823.00,125576668.00,2018-04-05 10:53:29
2016-05-30,000338,8.44,8.49,8.46,8.37,7009357.00,53914158.00,2018-04-05 10:53:29
2016-05-27,000338,8.39,8.48,8.46,8.34,11288694.00,86806215.00,2018-04-05 10:53:29
2016-05-26,000338,8.28,8.43,8.41,8.25,11185241.00,85120408.00,2018-04-05 10:53:29
2016-05-25,000338,8.36,8.41,8.32,8.28,7325907.00,55671108.00,2018-04-05 10:53:29
2016-05-24,000338,8.38,8.39,8.32,8.30,7511108.00,57013821.00,2018-04-05 10:53:29
2016-05-23,000338,8.41,8.43,8.39,8.36,6470949.00,49524015.00,2018-04-05 10:53:29
2016-05-20,000338,8.32,8.37,8.36,8.23,6273363.00,47529873.00,2018-04-05 10:53:29
2016-05-19,000338,8.36,8.46,8.34,8.34,9432988.00,72124587.00,2018-04-05 10:53:29
2016-05-18,000338,8.43,8.45,8.43,8.19,20880896.00,158509330.00,2018-04-05 10:53:29
2016-05-17,000338,8.50,8.62,8.49,8.43,9790234.00,75952394.00,2018-04-05 10:53:29
2016-05-16,000338,8.35,8.52,8.52,8.31,9863456.00,75730852.00,2018-04-05 10:53:29
2016-05-13,000338,8.46,8.53,8.37,8.32,9797506.00,75252088.00,2018-04-05 10:53:29
2016-05-12,000338,8.37,8.49,8.46,8.28,9198344.00,70428687.00,2018-04-05 10:53:29
2016-05-11,000338,8.45,8.50,8.43,8.35,8721070.00,67027689.00,2018-04-05 10:53:29
2016-05-10,000338,8.43,8.50,8.41,8.37,10839135.00,83314248.00,2018-04-05 10:53:29
2016-05-09,000338,8.78,8.78,8.43,8.37,22470676.00,174507040.00,2018-04-05 10:53:29
2016-05-06,000338,9.03,9.09,8.79,8.79,19883840.00,161588832.00,2018-04-05 10:53:29
2016-05-05,000338,9.00,9.07,9.04,8.99,14477825.00,119124136.00,2018-04-05 10:53:29
2016-05-04,000338,8.91,9.16,9.04,8.89,24086780.00,197786128.00,2018-04-05 10:53:29
2016-05-03,000338,8.80,8.97,8.94,8.78,21129008.00,171206528.00,2018-04-05 10:53:29
2016-04-29,000338,8.79,8.88,8.82,8.78,11533528.00,92897832.00,2018-04-05 10:53:29
2016-04-28,000338,8.93,8.98,8.81,8.77,13827687.00,111501656.00,2018-04-05 10:53:29
2016-04-27,000338,8.92,9.02,8.91,8.90,12098538.00,98726088.00,2018-04-05 10:53:29
2016-04-26,000338,8.89,8.94,8.91,8.82,11079013.00,89598528.00,2018-04-05 10:53:29
2016-04-25,000338,9.02,9.02,8.89,8.72,17522700.00,141493024.00,2018-04-05 10:53:29
2016-04-22,000338,8.99,9.10,9.05,8.95,10869399.00,89394456.00,2018-04-05 10:53:29
2016-04-21,000338,9.07,9.22,9.03,9.01,14306478.00,118860288.00,2018-04-05 10:53:29
2016-04-20,000338,9.41,9.45,9.13,8.92,27011504.00,225030336.00,2018-04-05 10:53:29
2016-04-19,000338,9.33,9.41,9.40,9.22,17987016.00,152986176.00,2018-04-05 10:53:29
2016-04-18,000338,9.48,9.48,9.26,9.23,21976346.00,186103104.00,2018-04-05 10:53:29
2016-04-15,000338,9.55,9.68,9.48,9.45,25975124.00,226194464.00,2018-04-05 10:53:29
2016-04-14,000338,9.56,9.73,9.54,9.44,33825140.00,294630976.00,2018-04-05 10:53:29
2016-04-13,000338,9.27,9.58,9.44,9.27,62765484.00,542219456.00,2018-04-05 10:53:29
2016-04-12,000338,9.03,9.16,9.13,9.02,29173622.00,242037552.00,2018-04-05 10:53:29
2016-04-11,000338,8.88,9.09,9.01,8.87,24142938.00,198158464.00,2018-04-05 10:53:29
2016-04-08,000338,8.91,8.92,8.81,8.76,24385968.00,196047168.00,2018-04-05 10:53:29
2016-04-07,000338,9.10,9.18,8.95,8.90,20612224.00,170065152.00,2018-04-05 10:53:29
2016-04-06,000338,9.03,9.13,9.07,9.01,17490028.00,144621536.00,2018-04-05 10:53:29
2016-04-05,000338,8.94,9.13,9.10,8.94,37487752.00,309585568.00,2018-04-05 10:53:29
2016-04-01,000338,8.87,8.92,8.92,8.78,17985282.00,145180720.00,2018-04-05 10:53:29
