tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002466,52.52,53.09,52.60,52.09,10233206.00,537883540.00,2018-05-03 05:00:01
2018-04-26,002466,54.49,54.69,52.10,52.10,11346071.00,603722494.00,2018-05-03 05:00:01
2018-04-25,002466,54.00,55.40,54.46,53.78,14702605.00,802842442.00,2018-05-03 05:00:01
2018-04-24,002466,53.08,54.21,54.18,52.20,17526273.00,937573438.00,2018-05-03 05:00:01
2018-04-23,002466,51.40,52.80,52.80,51.21,13362475.00,699805665.00,2018-05-03 05:00:01
2018-04-20,002466,52.29,52.91,51.69,51.55,10283545.00,537465136.00,2018-05-03 05:00:01
2018-04-19,002466,51.93,52.80,52.25,51.63,11442143.00,598856121.00,2018-05-03 05:00:01
2018-04-18,002466,51.60,52.96,52.10,49.50,21292025.00,1086890622.00,2018-05-03 05:00:01
2018-04-17,002466,53.41,53.87,51.27,50.62,19716508.00,1023388176.00,2018-05-03 05:00:01
2018-04-16,002466,53.99,54.27,53.15,53.02,13895943.00,742742308.00,2018-05-03 05:00:01
2018-04-13,002466,54.42,55.08,54.50,52.56,20165280.00,1087463608.00,2018-05-03 05:00:01
2018-04-12,002466,55.80,56.05,54.05,53.81,16198346.00,884624607.00,2018-05-03 05:00:01
2018-04-11,002466,56.39,56.59,55.61,55.31,12633691.00,705509120.00,2018-05-03 05:00:01
2018-04-10,002466,55.00,56.10,55.99,54.52,15200079.00,843472572.00,2018-05-03 05:00:01
2018-04-09,002466,55.00,55.61,54.57,54.01,11922165.00,653293741.00,2018-05-03 05:00:01
2018-04-04,002466,56.10,56.94,54.82,54.68,14488524.00,804785725.00,2018-05-03 05:00:01
2018-04-03,002466,56.10,57.80,56.00,55.36,15469852.00,871193473.00,2018-05-03 05:00:01
2018-04-02,002466,59.96,60.15,57.99,57.68,19144933.00,1115902032.00,2018-05-03 05:00:01
