tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002310,19.43,20.01,19.93,19.26,26900957.00,551553794.00,2018-04-05 10:53:29
2018-03-29,002310,19.53,19.67,19.25,18.92,24784326.00,498656943.00,2018-04-05 10:53:29
2018-03-28,002310,18.60,19.55,19.23,18.60,27139559.00,544924716.00,2018-04-05 10:53:29
2018-03-27,002310,18.37,19.14,18.86,18.28,22133040.00,432872871.00,2018-04-05 10:53:29
2018-03-26,002310,17.41,18.30,18.23,17.12,17841710.00,329210766.00,2018-04-05 10:53:29
2018-03-23,002310,17.63,18.05,17.50,17.19,19538458.00,359834051.00,2018-04-05 10:53:29
2018-03-22,002310,18.49,18.65,18.09,18.08,10569440.00,200733499.00,2018-04-05 10:53:29
2018-03-21,002310,18.59,18.85,18.45,18.45,10883567.00,211676589.00,2018-04-05 10:53:29
2018-03-20,002310,18.53,18.76,18.59,18.51,9114532.00,176700278.00,2018-04-05 10:53:29
2018-03-19,002310,18.72,18.97,18.53,18.43,14002721.00,271316605.00,2018-04-05 10:53:29
2018-03-16,002310,19.22,19.31,18.71,18.70,11222449.00,221333807.00,2018-04-05 10:53:29
2018-03-15,002310,19.09,19.31,19.23,18.91,11552955.00,229212810.00,2018-04-05 10:53:29
2018-03-14,002310,19.02,19.18,18.97,18.93,7547605.00,149448319.00,2018-04-05 10:53:29
2018-03-13,002310,19.31,19.52,18.97,18.95,15015340.00,298576052.00,2018-04-05 10:53:29
2018-03-12,002310,19.15,19.55,19.31,19.15,16098616.00,324229759.00,2018-04-05 10:53:29
2018-03-09,002310,19.06,19.14,19.02,18.81,11068111.00,218484950.00,2018-04-05 10:53:29
2018-03-08,002310,18.65,19.02,18.93,18.57,11819122.00,231256397.00,2018-04-05 10:53:29
2018-03-07,002310,18.69,18.87,18.61,18.59,9529987.00,185358121.00,2018-04-05 10:53:29
2018-03-06,002310,18.83,19.09,18.72,18.64,13171195.00,257641499.00,2018-04-05 10:53:29
2018-03-05,002310,18.76,18.94,18.77,18.54,11671258.00,226923639.00,2018-04-05 10:53:29
2018-03-02,002310,18.57,18.83,18.68,18.50,15140128.00,294062915.00,2018-04-05 10:53:29
2018-03-01,002310,18.38,18.86,18.73,18.33,18991753.00,369595799.00,2018-04-05 10:53:29
2018-02-28,002310,18.15,18.67,18.56,17.90,27112917.00,518381162.00,2018-04-05 10:53:29
2018-02-27,002310,17.85,18.05,17.90,17.73,15671537.00,291932226.00,2018-04-05 10:53:29
2018-02-26,002310,17.70,17.88,17.80,17.37,15091694.00,277869295.00,2018-04-05 10:53:29
2018-02-23,002310,17.00,17.70,17.51,17.00,16934757.00,307166594.00,2018-04-05 10:53:29
2018-02-22,002310,16.78,16.92,16.92,16.68,8719150.00,152456687.00,2018-04-05 10:53:29
2018-02-14,002310,16.64,16.80,16.55,16.35,8774929.00,150519677.00,2018-04-05 10:53:29
2018-02-13,002310,16.74,16.89,16.64,16.47,10865845.00,188660689.00,2018-04-05 10:53:29
2018-02-12,002310,16.72,16.90,16.64,16.40,10468169.00,181826502.00,2018-04-05 10:53:29
2018-02-09,002310,16.91,17.31,16.59,15.97,22353717.00,388403302.00,2018-04-05 10:53:29
2018-02-08,002310,17.43,17.54,17.44,17.17,11845502.00,213555685.00,2018-04-05 10:53:29
2018-02-07,002310,17.16,17.64,17.43,16.89,25507764.00,460949207.00,2018-04-05 10:53:29
2018-02-06,002310,16.80,17.40,16.81,16.53,15628893.00,276492377.00,2018-04-05 10:53:29
2018-02-05,002310,16.50,17.37,17.16,16.35,13579342.00,241849218.00,2018-04-05 10:53:29
2018-02-02,002310,16.55,17.08,16.88,16.27,13219373.00,230871412.00,2018-04-05 10:53:29
2018-02-01,002310,17.69,17.86,16.77,16.42,32034262.00,562986013.00,2018-04-05 10:53:29
2018-01-31,002310,17.71,17.88,17.70,17.65,11113948.00,205086981.00,2018-04-05 10:53:29
2018-01-30,002310,17.78,17.94,17.75,17.70,10250242.00,190212165.00,2018-04-05 10:53:29
2018-01-29,002310,18.18,18.26,17.79,17.75,16291638.00,302955268.00,2018-04-05 10:53:29
2018-01-26,002310,18.45,18.51,18.17,18.16,11980990.00,227847676.00,2018-04-05 10:53:29
2018-01-25,002310,18.32,18.75,18.51,18.32,11392397.00,219933171.00,2018-04-05 10:53:29
2018-01-24,002310,18.48,18.56,18.44,18.29,12458045.00,238772186.00,2018-04-05 10:53:29
2018-01-23,002310,18.47,18.53,18.45,18.30,10965875.00,209969872.00,2018-04-05 10:53:29
2018-01-22,002310,18.23,18.54,18.48,18.07,24486723.00,466244805.00,2018-04-05 10:53:29
2018-01-19,002310,17.79,18.36,18.04,17.79,23887539.00,450771105.00,2018-04-05 10:53:29
2018-01-18,002310,17.92,18.03,17.78,17.76,9896983.00,183797888.00,2018-04-05 10:53:29
2018-01-17,002310,17.84,18.06,17.95,17.47,18328324.00,338179553.00,2018-04-05 10:53:29
2018-01-16,002310,17.70,17.87,17.87,17.51,22230384.00,409319031.00,2018-04-05 10:53:29
2018-01-15,002310,18.54,18.55,17.87,17.47,47211654.00,877006360.00,2018-04-05 10:53:29
2018-01-12,002310,18.85,18.97,18.66,18.55,16642278.00,323618282.00,2018-04-05 10:53:29
2018-01-11,002310,18.75,18.95,18.95,18.47,21850535.00,423887149.00,2018-04-05 10:53:29
2018-01-10,002310,19.20,19.29,18.81,18.65,30170349.00,592981423.00,2018-04-05 10:53:29
2018-01-09,002310,19.28,19.29,19.17,19.10,14082476.00,280921751.00,2018-04-05 10:53:29
2018-01-08,002310,19.24,19.32,19.25,19.05,23519372.00,468895847.00,2018-04-05 10:53:29
2018-01-05,002310,19.62,19.63,19.41,19.22,41165969.00,826066156.00,2018-04-05 10:53:29
2018-01-04,002310,20.25,20.26,19.80,19.61,35085039.00,722716103.00,2018-04-05 10:53:29
2018-01-03,002310,19.57,20.44,20.27,19.44,32055393.00,666777749.00,2018-04-05 10:53:29
2018-01-02,002310,19.38,19.56,19.54,19.20,16803125.00,338566995.00,2018-04-05 10:53:29
