tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600826,13.26,13.58,13.08,13.05,6677904.00,155765504.00,2018-04-05 10:53:29
2015-09-29,600826,12.95,13.30,12.94,12.84,5372537.00,123052944.00,2018-04-05 10:53:29
2015-09-28,600826,13.18,13.32,13.29,12.64,5790825.00,132534312.00,2018-04-05 10:53:29
2015-09-25,600826,13.50,13.94,13.18,12.98,13187685.00,313860736.00,2018-04-05 10:53:29
2015-09-24,600826,13.43,13.55,13.46,13.19,8473854.00,199452384.00,2018-04-05 10:53:29
2015-09-23,600826,13.20,13.52,13.40,13.01,10306558.00,240192288.00,2018-04-05 10:53:29
2015-09-22,600826,13.82,13.95,13.53,13.31,14841576.00,353974880.00,2018-04-05 10:53:29
2015-09-21,600826,12.94,13.65,13.60,12.81,12319787.00,289879968.00,2018-04-05 10:53:29
2015-09-18,600826,12.59,13.21,13.15,12.58,14305217.00,323815040.00,2018-04-05 10:53:29
2015-09-17,600826,12.80,13.59,12.37,12.33,21158740.00,481728608.00,2018-04-05 10:53:29
2015-09-16,600826,11.55,12.53,12.53,11.45,13982437.00,291680032.00,2018-04-05 10:53:29
2015-09-15,600826,12.07,12.52,11.39,11.39,15821371.00,331171936.00,2018-04-05 10:53:29
2015-09-14,600826,14.29,14.51,12.65,12.41,27458400.00,666566912.00,2018-04-05 10:53:29
2015-09-11,600826,13.09,13.83,13.75,12.77,21975360.00,513388032.00,2018-04-05 10:53:29
2015-09-10,600826,13.03,13.46,13.04,12.88,13816120.00,320100928.00,2018-04-05 10:53:29
2015-09-09,600826,14.29,14.60,13.55,12.75,38941896.00,929321088.00,2018-04-05 10:53:29
2015-09-08,600826,12.19,13.75,13.75,12.18,9616072.00,219332768.00,2018-04-05 10:53:29
2015-09-07,600826,12.80,13.46,12.49,12.23,10445065.00,234936400.00,2018-04-05 10:53:29
2015-09-02,600826,11.67,13.11,12.50,11.32,12222766.00,263127584.00,2018-04-05 10:53:29
2015-09-01,600826,13.89,13.89,12.49,12.49,9715239.00,217944304.00,2018-04-05 10:53:29
2015-08-31,600826,13.95,14.58,13.88,13.68,9926108.00,246842272.00,2018-04-05 10:53:29
2015-08-28,600826,13.21,14.01,14.01,13.02,10675301.00,253202544.00,2018-04-05 10:53:29
2015-08-27,600826,12.24,12.76,12.74,11.71,9560311.00,206940752.00,2018-04-05 10:53:29
2015-08-26,600826,12.81,13.32,11.63,11.46,11917664.00,260115776.00,2018-04-05 10:53:29
2015-08-25,600826,12.74,13.08,12.74,12.74,8390601.00,188645184.00,2018-04-05 10:53:29
2015-08-24,600826,14.51,14.80,14.16,14.16,7194833.00,180668640.00,2018-04-05 10:53:29
2015-08-21,600826,16.62,16.96,15.73,15.66,10146353.00,289328928.00,2018-04-05 10:53:29
2015-08-20,600826,18.90,19.07,17.35,17.35,9519078.00,302321440.00,2018-04-05 10:53:29
2015-08-19,600826,17.96,19.91,19.28,17.04,13204631.00,421638176.00,2018-04-05 10:53:29
2015-08-18,600826,21.09,21.16,18.93,18.93,13965660.00,483032192.00,2018-04-05 10:53:29
2015-08-17,600826,19.58,21.07,21.04,19.41,13395535.00,477053632.00,2018-04-05 10:53:29
2015-08-14,600826,20.09,20.76,19.81,19.75,19991528.00,711691968.00,2018-04-05 10:53:29
2015-08-13,600826,17.52,19.35,19.35,17.38,20224540.00,668805376.00,2018-04-05 10:53:29
2015-08-12,600826,16.78,18.21,17.59,16.65,14478968.00,446983008.00,2018-04-05 10:53:29
2015-08-11,600826,16.68,17.63,17.10,16.57,12287103.00,370697408.00,2018-04-05 10:53:29
2015-08-10,600826,15.71,16.93,16.79,15.68,10076993.00,290699168.00,2018-04-05 10:53:29
2015-08-07,600826,14.73,15.43,15.39,14.69,8077058.00,215156512.00,2018-04-05 10:53:29
2015-08-06,600826,14.36,14.97,14.58,14.23,5799774.00,148953088.00,2018-04-05 10:53:29
2015-08-05,600826,15.60,15.85,14.98,14.71,10857847.00,291436960.00,2018-04-05 10:53:29
2015-08-04,600826,14.49,15.60,15.59,14.26,11703788.00,304207168.00,2018-04-05 10:53:29
2015-08-03,600826,15.64,15.64,14.32,14.32,10674632.00,275333056.00,2018-04-05 10:53:29
2015-07-31,600826,16.61,17.01,15.90,15.25,9438922.00,270637952.00,2018-04-05 10:53:29
2015-07-30,600826,17.18,18.09,16.95,16.73,13521354.00,416426656.00,2018-04-05 10:53:29
2015-07-29,600826,16.34,17.64,17.39,15.43,11918526.00,342531648.00,2018-04-05 10:53:29
2015-07-28,600826,15.37,16.89,16.17,14.19,15567035.00,429126304.00,2018-04-05 10:53:29
2015-07-27,600826,16.90,18.38,15.69,15.65,17940320.00,542795776.00,2018-04-05 10:53:29
2015-07-24,600826,17.69,18.54,17.39,17.06,17896332.00,560060416.00,2018-04-05 10:53:29
2015-07-23,600826,16.36,17.98,17.65,16.35,16674788.00,506833696.00,2018-04-05 10:53:29
2015-07-22,600826,16.18,16.58,16.37,15.78,10626123.00,301406272.00,2018-04-05 10:53:29
2015-07-21,600826,15.50,16.90,16.27,15.17,12532937.00,359152736.00,2018-04-05 10:53:29
2015-07-20,600826,15.73,16.38,15.93,15.28,14074237.00,396844576.00,2018-04-05 10:53:29
2015-07-17,600826,14.59,15.73,15.50,14.34,12471938.00,333275936.00,2018-04-05 10:53:29
