tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002477,3.72,3.87,3.82,3.72,93100884.00,554816842.00,2018-04-05 10:53:29
2016-06-29,002477,3.74,3.77,3.72,3.70,67994914.00,396095847.00,2018-04-05 10:53:29
2016-06-28,002477,3.76,3.76,3.74,3.67,100779026.00,584293931.00,2018-04-05 10:53:29
2016-06-27,002477,3.72,3.79,3.79,3.67,83794924.00,490168123.00,2018-04-05 10:53:29
2016-06-24,002477,3.97,4.03,3.79,3.62,128337101.00,768162549.00,2018-04-05 10:53:29
2016-06-23,002477,4.07,4.07,3.99,3.93,31127956.00,586982539.00,2018-04-05 10:53:29
2016-06-22,002477,3.92,4.06,4.04,3.90,33431088.00,631652668.00,2018-04-05 10:53:29
2016-06-21,002477,4.07,4.09,3.94,3.93,40811373.00,770486316.00,2018-04-05 10:53:29
2016-06-20,002477,4.13,4.18,4.05,3.99,41558080.00,797317635.00,2018-04-05 10:53:29
2016-06-17,002477,4.06,4.13,4.03,3.99,41680938.00,798820357.00,2018-04-05 10:53:29
2016-06-16,002477,4.03,4.08,4.06,3.96,42021232.00,798057516.00,2018-04-05 10:53:29
2016-06-15,002477,3.79,4.05,4.01,3.78,43548748.00,816113744.00,2018-04-05 10:53:29
2016-06-14,002477,3.83,3.90,3.87,3.78,32655614.00,591084847.00,2018-04-05 10:53:29
2016-06-13,002477,3.92,4.07,3.86,3.86,44674377.00,839709732.00,2018-04-05 10:53:29
2016-06-08,002477,4.08,4.10,3.99,3.94,36926963.00,697420680.00,2018-04-05 10:53:29
2016-06-07,002477,4.08,4.16,4.07,4.03,42103812.00,811142088.00,2018-04-05 10:53:29
2016-06-06,002477,4.09,4.21,4.09,4.00,61905600.00,1193571816.00,2018-04-05 10:53:29
2016-06-03,002477,3.90,4.18,4.06,3.84,80278712.00,1523720822.00,2018-04-05 10:53:29
2016-06-02,002477,3.83,3.93,3.89,3.79,58128782.00,1061344393.00,2018-04-05 10:53:29
2016-06-01,002477,3.74,3.87,3.84,3.73,50881394.00,914296041.00,2018-04-05 10:53:29
2016-05-31,002477,3.57,3.73,3.73,3.57,34799505.00,603781086.00,2018-04-05 10:53:29
2016-05-30,002477,3.60,3.62,3.57,3.54,14824551.00,250745657.00,2018-04-05 10:53:29
2016-05-27,002477,3.61,3.67,3.63,3.55,20428910.00,350107356.00,2018-04-05 10:53:29
