tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002051,15.88,15.96,15.62,15.60,3628084.00,62798056.00,2018-04-05 10:53:29
2015-09-29,002051,15.82,15.94,15.72,15.63,2738985.00,47592576.00,2018-04-05 10:53:29
2015-09-28,002051,16.21,16.30,16.16,15.68,3282774.00,58011904.00,2018-04-05 10:53:29
2015-09-25,002051,16.47,16.84,15.82,15.67,4455765.00,79445728.00,2018-04-05 10:53:29
2015-09-24,002051,16.52,16.80,16.73,16.52,3805634.00,69876688.00,2018-04-05 10:53:29
2015-09-23,002051,16.84,16.96,16.52,16.43,6036297.00,110962664.00,2018-04-05 10:53:29
2015-09-22,002051,17.09,17.70,17.24,16.86,8725712.00,165661184.00,2018-04-05 10:53:29
2015-09-21,002051,16.34,17.04,17.00,16.34,7121982.00,131668744.00,2018-04-05 10:53:29
2015-09-18,002051,16.73,17.11,16.61,16.30,6173706.00,113367328.00,2018-04-05 10:53:29
2015-09-17,002051,16.35,17.67,16.80,16.04,11724789.00,218081488.00,2018-04-05 10:53:29
2015-09-16,002051,15.26,16.48,16.35,14.89,6951233.00,119825008.00,2018-04-05 10:53:29
2015-09-15,002051,16.18,16.50,14.98,14.86,7468285.00,127133704.00,2018-04-05 10:53:29
2015-09-14,002051,18.19,18.42,16.51,16.45,9296386.00,179684000.00,2018-04-05 10:53:29
2015-09-11,002051,18.30,18.75,18.18,17.75,9407388.00,188900624.00,2018-04-05 10:53:29
2015-09-10,002051,18.42,18.52,17.62,17.62,6502539.00,129738336.00,2018-04-05 10:53:29
2015-09-09,002051,18.34,18.83,18.70,18.18,8372641.00,170943680.00,2018-04-05 10:53:29
2015-09-08,002051,17.44,18.25,18.23,16.95,7615853.00,148125680.00,2018-04-05 10:53:29
2015-09-07,002051,17.73,18.48,17.66,17.43,13149666.00,258105280.00,2018-04-05 10:53:29
2015-09-02,002051,16.35,17.83,17.65,16.04,11982740.00,228323056.00,2018-04-05 10:53:29
2015-09-01,002051,17.50,17.50,17.35,16.24,10800162.00,200376144.00,2018-04-05 10:53:29
2015-08-31,002051,17.82,18.04,17.80,16.88,10024246.00,192823936.00,2018-04-05 10:53:29
2015-08-28,002051,17.21,18.34,18.16,16.85,13694161.00,263862400.00,2018-04-05 10:53:29
2015-08-27,002051,16.27,17.07,16.89,15.44,9398374.00,170410496.00,2018-04-05 10:53:29
2015-08-26,002051,16.77,17.16,16.26,15.09,13848956.00,249271440.00,2018-04-05 10:53:29
2015-08-25,002051,16.48,17.66,16.49,16.48,14786931.00,271293536.00,2018-04-05 10:53:29
2015-08-24,002051,18.76,19.97,18.32,18.32,7058600.00,143536608.00,2018-04-05 10:53:29
2015-08-21,002051,21.79,21.93,20.35,19.87,6980815.00,160289984.00,2018-04-05 10:53:29
2015-08-20,002051,22.16,22.83,21.61,21.53,9004511.00,220363456.00,2018-04-05 10:53:29
2015-08-19,002051,21.70,22.70,22.25,20.31,11528653.00,271464928.00,2018-04-05 10:53:29
2015-08-18,002051,24.96,24.97,22.41,22.41,14360587.00,374715744.00,2018-04-05 10:53:29
2015-08-17,002051,25.06,25.34,24.90,24.61,9610260.00,263964176.00,2018-04-05 10:53:29
2015-08-14,002051,25.53,25.89,25.25,24.97,12607318.00,355307232.00,2018-04-05 10:53:29
2015-08-13,002051,24.97,25.69,25.50,24.40,12618721.00,349094880.00,2018-04-05 10:53:29
2015-08-12,002051,24.47,25.83,25.27,24.35,17503700.00,485869696.00,2018-04-05 10:53:29
2015-08-11,002051,25.01,25.16,24.45,24.02,16002014.00,434106816.00,2018-04-05 10:53:29
2015-08-10,002051,23.61,25.70,25.06,23.61,18820516.00,511270464.00,2018-04-05 10:53:29
2015-08-07,002051,22.72,23.93,23.55,22.70,10995226.00,282072224.00,2018-04-05 10:53:29
2015-08-06,002051,22.52,23.40,22.59,22.25,7053924.00,177585728.00,2018-04-05 10:53:29
2015-08-05,002051,22.34,23.84,22.89,22.33,17209496.00,440120032.00,2018-04-05 10:53:29
2015-08-04,002051,21.22,22.81,22.79,21.01,12393166.00,297671584.00,2018-04-05 10:53:29
2015-08-03,002051,20.72,21.40,21.39,20.34,11738253.00,270000320.00,2018-04-05 10:53:29
2015-07-31,002051,20.00,21.11,20.71,19.91,12914082.00,291867456.00,2018-04-05 10:53:29
2015-07-30,002051,21.20,21.90,20.31,20.28,11880821.00,278763360.00,2018-04-05 10:53:29
2015-07-29,002051,19.98,21.31,21.26,19.52,12777009.00,284232512.00,2018-04-05 10:53:29
2015-07-28,002051,19.98,21.11,19.76,18.76,23715924.00,512561600.00,2018-04-05 10:53:29
2015-07-27,002051,22.52,23.00,20.84,20.84,17574258.00,427409312.00,2018-04-05 10:53:29
2015-07-24,002051,24.10,24.95,23.16,22.63,32532936.00,855594752.00,2018-04-05 10:53:29
2015-07-23,002051,22.89,23.93,23.88,22.70,26947804.00,692489088.00,2018-04-05 10:53:29
2015-07-22,002051,23.40,23.93,23.07,21.98,19553552.00,496508320.00,2018-04-05 10:53:29
2015-07-21,002051,22.89,24.43,23.39,22.54,15370741.00,399276928.00,2018-04-05 10:53:29
2015-07-20,002051,23.22,24.37,23.33,22.74,16400178.00,424433248.00,2018-04-05 10:53:29
2015-07-17,002051,21.89,23.52,23.24,21.89,14498705.00,364551296.00,2018-04-05 10:53:29
2015-07-16,002051,21.40,22.45,21.70,19.67,14123604.00,336055360.00,2018-04-05 10:53:29
2015-07-15,002051,22.98,23.43,21.40,21.40,21624744.00,520290784.00,2018-04-05 10:53:29
2015-07-14,002051,23.59,25.25,23.78,22.70,30358100.00,808333056.00,2018-04-05 10:53:29
2015-07-13,002051,23.40,23.40,23.40,22.49,19648250.00,502675488.00,2018-04-05 10:53:29
2015-07-10,002051,20.75,21.28,21.28,19.96,10031073.00,232394416.00,2018-04-05 10:53:29
2015-07-09,002051,17.58,19.34,19.34,16.67,20466894.00,415770496.00,2018-04-05 10:53:29
2015-07-08,002051,14.97,18.29,17.58,14.97,73279088.00,1382675328.00,2018-04-05 10:53:29
2015-07-07,002051,17.69,18.16,16.63,16.59,33169944.00,611614400.00,2018-04-05 10:53:29
2015-07-06,002051,21.60,21.61,18.44,17.74,28336584.00,597075008.00,2018-04-05 10:53:29
2015-07-03,002051,20.52,22.70,19.72,19.72,23570982.00,528239584.00,2018-04-05 10:53:29
2015-07-02,002051,24.35,25.59,21.90,21.90,27116788.00,682053632.00,2018-04-05 10:53:29
2015-07-01,002051,26.52,27.52,24.34,24.34,19046782.00,550293824.00,2018-04-05 10:53:29
