tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000727,2.36,2.37,2.35,2.31,4283269.00,21873446.00,2018-04-05 10:53:29
2014-03-28,000727,2.44,2.45,2.36,2.33,5884275.00,30507608.00,2018-04-05 10:53:29
2014-03-27,000727,2.49,2.49,2.40,2.40,5536220.00,29446940.00,2018-04-05 10:53:29
2014-03-26,000727,2.42,2.50,2.48,2.41,7301662.00,39401012.00,2018-04-05 10:53:29
2014-03-25,000727,2.42,2.45,2.42,2.40,4224503.00,22381944.00,2018-04-05 10:53:29
2014-03-24,000727,2.42,2.46,2.42,2.39,5169042.00,27343424.00,2018-04-05 10:53:29
2014-03-21,000727,2.39,2.44,2.43,2.32,8195213.00,42602256.00,2018-04-05 10:53:29
2014-03-20,000727,2.53,2.56,2.40,2.40,8743052.00,47498784.00,2018-04-05 10:53:29
2014-03-19,000727,2.47,2.54,2.54,2.46,7944544.00,43631644.00,2018-04-05 10:53:29
2014-03-18,000727,2.46,2.55,2.49,2.46,9322607.00,50957436.00,2018-04-05 10:53:29
2014-03-17,000727,2.42,2.46,2.46,2.39,6266480.00,33418258.00,2018-04-05 10:53:29
2014-03-14,000727,2.42,2.46,2.40,2.40,5367332.00,28494042.00,2018-04-05 10:53:29
2014-03-13,000727,2.41,2.44,2.42,2.39,5160930.00,27193174.00,2018-04-05 10:53:29
2014-03-12,000727,2.46,2.46,2.40,2.35,9992796.00,52491336.00,2018-04-05 10:53:29
2014-03-11,000727,2.49,2.56,2.48,2.45,10169260.00,55463852.00,2018-04-05 10:53:29
2014-03-10,000727,2.46,2.59,2.51,2.44,14680371.00,81335328.00,2018-04-05 10:53:29
2014-03-07,000727,2.52,2.56,2.47,2.45,9343076.00,50981016.00,2018-04-05 10:53:29
2014-03-06,000727,2.50,2.57,2.52,2.48,10171396.00,56505836.00,2018-04-05 10:53:29
2014-03-05,000727,2.62,2.63,2.52,2.51,13485540.00,75670064.00,2018-04-05 10:53:29
2014-03-04,000727,2.63,2.66,2.62,2.58,13376238.00,76680424.00,2018-04-05 10:53:29
2014-03-03,000727,2.59,2.68,2.67,2.53,16816436.00,95231920.00,2018-04-05 10:53:29
2014-02-28,000727,2.58,2.64,2.59,2.50,16865888.00,94492896.00,2018-04-05 10:53:29
2014-02-27,000727,2.62,2.77,2.61,2.54,31150890.00,180376320.00,2018-04-05 10:53:29
2014-02-26,000727,2.43,2.69,2.65,2.43,32613372.00,184976544.00,2018-04-05 10:53:29
2014-02-25,000727,2.51,2.65,2.46,2.40,32894688.00,182864896.00,2018-04-05 10:53:29
2014-02-24,000727,2.43,2.58,2.54,2.42,30546798.00,168210352.00,2018-04-05 10:53:29
2014-02-21,000727,2.51,2.51,2.44,2.40,29776284.00,159643616.00,2018-04-05 10:53:29
2014-02-20,000727,2.28,2.52,2.52,2.25,46643012.00,249155472.00,2018-04-05 10:53:29
2014-02-19,000727,2.28,2.30,2.29,2.23,13469624.00,66831168.00,2018-04-05 10:53:29
2014-02-18,000727,2.30,2.30,2.28,2.26,12684865.00,63313660.00,2018-04-05 10:53:29
2014-02-17,000727,2.26,2.33,2.31,2.24,16837412.00,84369760.00,2018-04-05 10:53:29
2014-02-14,000727,2.20,2.25,2.24,2.19,12536886.00,61122028.00,2018-04-05 10:53:29
2014-02-13,000727,2.23,2.27,2.20,2.19,15899954.00,77546176.00,2018-04-05 10:53:29
2014-02-12,000727,2.19,2.27,2.24,2.16,22431504.00,109065152.00,2018-04-05 10:53:29
2014-02-11,000727,2.17,2.21,2.17,2.15,12963847.00,61757072.00,2018-04-05 10:53:29
2014-02-10,000727,2.14,2.18,2.18,2.13,14564222.00,68770184.00,2018-04-05 10:53:29
2014-02-07,000727,2.09,2.13,2.13,2.08,6307396.00,29137024.00,2018-04-05 10:53:29
2014-01-30,000727,2.10,2.14,2.10,2.08,5937968.00,27460816.00,2018-04-05 10:53:29
2014-01-29,000727,2.08,2.12,2.11,2.08,6747253.00,31000584.00,2018-04-05 10:53:29
2014-01-28,000727,2.10,2.12,2.08,2.07,7223485.00,32883870.00,2018-04-05 10:53:29
2014-01-27,000727,2.15,2.15,2.10,2.06,13104381.00,60283836.00,2018-04-05 10:53:29
2014-01-24,000727,2.13,2.18,2.16,2.12,15385633.00,72428320.00,2018-04-05 10:53:29
2014-01-23,000727,2.19,2.22,2.15,2.14,27771540.00,132411400.00,2018-04-05 10:53:29
2014-01-22,000727,2.37,2.37,2.26,2.17,46274192.00,225530832.00,2018-04-05 10:53:29
