tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,300055,16.56,16.63,16.45,16.41,6397679.00,118444110.00,2018-04-05 10:53:29
2016-09-29,300055,16.65,16.69,16.51,16.49,7619783.00,141876330.00,2018-04-05 10:53:29
2016-09-28,300055,16.67,16.67,16.49,16.39,8576712.00,158472379.00,2018-04-05 10:53:29
2016-09-27,300055,16.47,16.69,16.68,16.27,12241076.00,225986936.00,2018-04-05 10:53:29
2016-09-26,300055,16.84,16.89,16.41,16.37,14107357.00,263674730.00,2018-04-05 10:53:29
2016-09-23,300055,16.99,17.19,16.95,16.87,14219362.00,271478914.00,2018-04-05 10:53:29
2016-09-22,300055,16.93,17.05,16.87,16.82,14746503.00,280355495.00,2018-04-05 10:53:29
2016-09-21,300055,16.99,17.13,16.80,16.75,16979626.00,321262367.00,2018-04-05 10:53:29
2016-09-20,300055,17.25,17.51,17.15,17.12,13806115.00,267877112.00,2018-04-05 10:53:29
2016-09-19,300055,17.31,17.55,17.15,17.07,14811449.00,287649564.00,2018-04-05 10:53:29
2016-09-14,300055,17.06,17.31,17.28,16.95,13744697.00,265029610.00,2018-04-05 10:53:29
2016-09-13,300055,17.29,17.38,17.17,16.91,15776711.00,303974115.00,2018-04-05 10:53:29
2016-09-12,300055,17.00,17.47,17.05,16.89,20639525.00,397314407.00,2018-04-05 10:53:29
2016-09-09,300055,17.80,17.80,17.34,17.31,23493409.00,461727113.00,2018-04-05 10:53:29
2016-09-08,300055,17.75,18.06,17.93,17.55,24201122.00,483535044.00,2018-04-05 10:53:29
2016-09-07,300055,18.09,18.57,17.74,17.72,46057165.00,936759202.00,2018-04-05 10:53:29
2016-09-06,300055,16.99,18.62,18.22,16.90,51701592.00,1029862139.00,2018-04-05 10:53:29
2016-09-05,300055,17.06,17.78,17.06,16.85,36534464.00,709284368.00,2018-04-05 10:53:29
2016-09-02,300055,16.22,17.23,17.07,16.15,43209445.00,817462830.00,2018-04-05 10:53:29
2016-09-01,300055,16.57,16.62,16.23,16.23,11593680.00,213674748.00,2018-04-05 10:53:29
2016-08-31,300055,16.24,16.71,16.44,16.13,16539533.00,305762211.00,2018-04-05 10:53:29
2016-08-30,300055,16.60,16.67,16.29,16.16,16703795.00,306700173.00,2018-04-05 10:53:29
2016-08-29,300055,16.00,16.75,16.47,15.80,35678573.00,655435398.00,2018-04-05 10:53:29
2016-08-26,300055,15.51,15.83,15.82,15.51,10820730.00,190966750.00,2018-04-05 10:53:29
2016-08-25,300055,15.43,15.55,15.45,15.25,4786381.00,82585357.00,2018-04-05 10:53:29
2016-08-24,300055,15.55,15.63,15.55,15.51,3949471.00,68948659.00,2018-04-05 10:53:29
2016-08-23,300055,15.43,15.60,15.49,15.40,4056185.00,70535476.00,2018-04-05 10:53:29
2016-08-22,300055,15.60,15.72,15.43,15.42,4872737.00,85005744.00,2018-04-05 10:53:29
2016-08-19,300055,15.73,15.74,15.63,15.60,4154673.00,72940427.00,2018-04-05 10:53:29
2016-08-18,300055,15.71,15.79,15.70,15.64,5822889.00,102618047.00,2018-04-05 10:53:29
2016-08-17,300055,15.82,15.84,15.76,15.69,6490400.00,114854176.00,2018-04-05 10:53:29
2016-08-16,300055,15.84,15.89,15.81,15.69,7467674.00,132198548.00,2018-04-05 10:53:29
2016-08-15,300055,15.54,15.90,15.84,15.45,12279143.00,216651521.00,2018-04-05 10:53:29
2016-08-12,300055,15.44,15.71,15.60,15.40,5402315.00,94378258.00,2018-04-05 10:53:29
2016-08-11,300055,15.60,15.75,15.43,15.42,4985238.00,87080959.00,2018-04-05 10:53:29
2016-08-10,300055,15.86,15.87,15.64,15.59,7225081.00,127321024.00,2018-04-05 10:53:29
