tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002624,33.15,33.48,33.24,32.81,1988558.00,65128581.00,2018-04-05 10:53:29
2017-09-28,002624,33.51,33.69,33.18,33.18,1650301.00,54352539.00,2018-04-05 10:53:29
2017-09-27,002624,33.64,33.95,33.51,33.31,1472569.00,48669776.00,2018-04-05 10:53:29
2017-09-26,002624,33.15,33.67,33.48,32.57,2237850.00,73243818.00,2018-04-05 10:53:29
2017-09-25,002624,33.99,33.99,33.17,32.79,2572617.00,84206627.00,2018-04-05 10:53:29
2017-09-22,002624,33.65,34.13,33.89,33.63,1220342.00,40699243.00,2018-04-05 10:53:29
2017-09-21,002624,34.19,34.40,34.10,33.52,3172059.00,106275606.00,2018-04-05 10:53:29
2017-09-20,002624,34.37,34.78,34.50,33.89,2639138.00,89274346.00,2018-04-05 10:53:29
2017-09-19,002624,34.47,35.01,34.49,33.99,3637391.00,123816133.00,2018-04-05 10:53:29
2017-09-18,002624,34.54,34.67,34.38,34.01,2821174.00,95469938.00,2018-04-05 10:53:29
2017-09-15,002624,33.43,34.64,34.45,33.43,7261909.00,245364029.00,2018-04-05 10:53:29
2017-09-14,002624,32.65,33.70,33.43,32.51,4199691.00,137868328.00,2018-04-05 10:53:29
2017-09-13,002624,33.04,33.04,32.59,32.57,1789390.00,57656430.00,2018-04-05 10:53:29
2017-09-12,002624,33.33,33.37,32.95,32.67,3464771.00,112350350.00,2018-04-05 10:53:29
2017-09-11,002624,32.86,33.27,33.23,32.67,2303480.00,74965184.00,2018-04-05 10:53:29
2017-09-08,002624,32.99,33.38,32.85,32.82,2056935.00,66887979.00,2018-04-05 10:53:29
2017-09-07,002624,33.22,33.36,32.99,32.80,2553465.00,83250290.00,2018-04-05 10:53:29
2017-09-06,002624,33.16,33.36,33.03,32.79,2793843.00,90818502.00,2018-04-05 10:53:29
2017-09-05,002624,33.67,34.09,33.39,33.23,3071296.00,101730649.00,2018-04-05 10:53:29
2017-09-04,002624,33.11,33.69,33.58,33.03,4076695.00,134326379.00,2018-04-05 10:53:29
2017-09-01,002624,34.05,34.27,33.29,32.84,4538800.00,149205088.00,2018-04-05 10:53:29
2017-08-31,002624,33.89,34.34,34.05,33.71,2296707.00,76936397.00,2018-04-05 10:53:29
2017-08-30,002624,34.33,34.38,34.10,33.47,4680124.00,156329182.00,2018-04-05 10:53:29
2017-08-29,002624,34.00,34.65,34.40,33.77,4089968.00,137732035.00,2018-04-05 10:53:29
2017-08-28,002624,34.36,34.80,34.18,33.92,4741059.00,160548775.00,2018-04-05 10:53:29
2017-08-25,002624,34.20,34.50,34.36,33.60,2008058.00,67513833.00,2018-04-05 10:53:29
2017-08-24,002624,34.49,34.76,34.24,33.18,5333695.00,179316508.00,2018-04-05 10:53:29
2017-08-23,002624,35.70,35.71,34.70,34.29,4823150.00,165587029.00,2018-04-05 10:53:29
2017-08-22,002624,34.65,35.69,35.44,34.65,4532814.00,158358143.00,2018-04-05 10:53:29
2017-08-21,002624,34.95,35.71,34.89,34.36,4853104.00,167528675.00,2018-04-05 10:53:29
2017-08-18,002624,35.48,35.79,34.95,34.84,3212032.00,111209852.00,2018-04-05 10:53:29
2017-08-17,002624,35.51,36.53,35.50,35.22,6684730.00,236734109.00,2018-04-05 10:53:29
2017-08-16,002624,34.56,36.36,35.82,34.19,8922015.00,313530308.00,2018-04-05 10:53:29
2017-08-15,002624,34.27,34.91,34.62,33.92,4805040.00,163586952.00,2018-04-05 10:53:29
