tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300001,13.00,13.03,12.87,12.82,4584000.00,76996832.00,2018-04-05 10:53:29
2017-06-29,300001,13.09,13.12,13.00,12.98,4572689.00,77703770.00,2018-04-05 10:53:29
2017-06-28,300001,12.99,13.12,13.11,12.84,5927179.00,100435396.00,2018-04-05 10:53:29
2017-06-27,300001,13.21,13.21,13.03,12.98,7046873.00,119962708.00,2018-04-05 10:53:29
2017-06-26,300001,13.24,13.32,13.19,13.00,9584471.00,163969858.00,2018-04-05 10:53:29
2017-06-23,300001,12.75,13.20,13.18,12.70,12269013.00,207782660.00,2018-04-05 10:53:29
2017-06-22,300001,12.78,13.09,12.81,12.68,9038685.00,151831855.00,2018-04-05 10:53:29
2017-06-21,300001,12.84,12.84,12.76,12.69,6239310.00,103572873.00,2018-04-05 10:53:29
2017-06-20,300001,12.75,13.25,12.95,12.64,10534694.00,178064238.00,2018-04-05 10:53:29
2017-06-19,300001,12.71,12.86,12.78,12.67,3564180.00,59260568.00,2018-04-05 10:53:29
2017-06-16,300001,12.88,12.96,12.73,12.72,5555665.00,92646568.00,2018-04-05 10:53:29
2017-06-15,300001,12.82,13.09,12.94,12.75,8835624.00,149108572.00,2018-04-05 10:53:29
2017-06-14,300001,12.78,12.94,12.83,12.67,7432580.00,124315458.00,2018-04-05 10:53:29
2017-06-13,300001,12.40,12.86,12.82,12.37,7078083.00,117279759.00,2018-04-05 10:53:29
2017-06-12,300001,12.79,12.79,12.46,12.43,4801738.00,78726733.00,2018-04-05 10:53:29
2017-06-09,300001,12.75,12.91,12.85,12.55,6467682.00,107258222.00,2018-04-05 10:53:29
2017-06-08,300001,12.91,13.03,12.77,12.75,7083764.00,118557309.00,2018-04-05 10:53:29
2017-06-07,300001,12.46,13.02,12.91,12.44,9975158.00,166480343.00,2018-04-05 10:53:29
2017-06-06,300001,12.66,12.69,12.42,12.29,5173497.00,83950201.00,2018-04-05 10:53:29
2017-06-05,300001,12.75,12.77,12.65,12.57,4894418.00,80687068.00,2018-04-05 10:53:29
2017-06-02,300001,12.19,12.80,12.72,11.98,6943660.00,112188881.00,2018-04-05 10:53:29
2017-06-01,300001,12.32,12.39,12.09,12.04,5993696.00,95205881.00,2018-04-05 10:53:29
2017-05-31,300001,13.05,13.05,12.51,12.49,6703377.00,110866084.00,2018-04-05 10:53:29
2017-05-26,300001,12.48,12.97,12.79,12.45,8030920.00,133196780.00,2018-04-05 10:53:29
2017-05-25,300001,12.30,12.56,12.48,12.16,5580320.00,90032549.00,2018-04-05 10:53:29
2017-05-24,300001,12.10,12.37,12.37,12.02,4897031.00,77934342.00,2018-04-05 10:53:29
2017-05-23,300001,12.37,12.46,12.06,12.00,6595767.00,105177332.00,2018-04-05 10:53:29
2017-05-22,300001,12.75,12.93,12.36,12.29,8096597.00,132647348.00,2018-04-05 10:53:29
2017-05-19,300001,13.18,13.24,12.75,12.70,11202396.00,188484990.00,2018-04-05 10:53:29
2017-05-18,300001,13.17,13.47,13.28,12.98,14096600.00,243827381.00,2018-04-05 10:53:29
2017-05-17,300001,12.98,13.40,13.10,12.90,13074578.00,223701162.00,2018-04-05 10:53:29
2017-05-16,300001,12.32,12.89,12.84,12.20,8259357.00,135126139.00,2018-04-05 10:53:29
2017-05-15,300001,12.28,12.36,12.21,12.16,3733314.00,59559886.00,2018-04-05 10:53:29
2017-05-12,300001,12.31,12.40,12.21,12.13,5157010.00,82189584.00,2018-04-05 10:53:29
2017-05-11,300001,12.32,12.59,12.39,12.01,8197392.00,131216065.00,2018-04-05 10:53:29
2017-05-10,300001,12.52,12.72,12.08,12.05,6939269.00,111918217.00,2018-04-05 10:53:29
2017-05-09,300001,12.49,12.79,12.62,12.33,6812024.00,111223662.00,2018-04-05 10:53:29
2017-05-08,300001,13.06,13.17,12.57,12.51,9958118.00,166650350.00,2018-04-05 10:53:29
2017-05-05,300001,14.36,14.36,13.31,13.28,18603958.00,332822502.00,2018-04-05 10:53:29
2017-05-04,300001,12.51,13.53,13.35,12.37,12295674.00,207648500.00,2018-04-05 10:53:29
2017-05-03,300001,12.67,12.68,12.49,12.40,3460586.00,56370751.00,2018-04-05 10:53:29
2017-05-02,300001,12.66,12.80,12.73,12.56,3531991.00,58379901.00,2018-04-05 10:53:29
2017-04-28,300001,12.49,12.72,12.66,12.44,3857701.00,63366831.00,2018-04-05 10:53:29
2017-04-27,300001,12.39,12.64,12.56,11.98,5893385.00,94401047.00,2018-04-05 10:53:29
2017-04-26,300001,12.36,12.56,12.52,12.33,3648133.00,59088852.00,2018-04-05 10:53:29
2017-04-25,300001,12.45,12.60,12.40,12.36,3853219.00,62711142.00,2018-04-05 10:53:29
2017-04-24,300001,12.73,12.84,12.42,12.29,4769164.00,77370848.00,2018-04-05 10:53:29
2017-04-21,300001,12.95,13.01,12.72,12.71,3924935.00,65588678.00,2018-04-05 10:53:29
2017-04-20,300001,13.18,13.35,12.85,12.79,6019671.00,101996087.00,2018-04-05 10:53:29
2017-04-19,300001,13.72,13.73,13.21,12.90,9611334.00,166081044.00,2018-04-05 10:53:29
2017-04-18,300001,13.67,14.17,13.86,13.67,10665568.00,193639716.00,2018-04-05 10:53:29
2017-04-17,300001,13.52,13.79,13.60,13.45,5954673.00,105680897.00,2018-04-05 10:53:29
2017-04-14,300001,13.80,13.80,13.48,13.40,5658565.00,99484133.00,2018-04-05 10:53:29
2017-04-13,300001,13.61,13.95,13.65,13.58,6980199.00,125239962.00,2018-04-05 10:53:29
2017-04-12,300001,14.03,14.17,13.58,13.56,14384790.00,258477045.00,2018-04-05 10:53:29
2017-04-11,300001,13.38,14.87,14.39,13.29,29858159.00,548390554.00,2018-04-05 10:53:29
2017-04-10,300001,12.92,13.83,13.59,12.88,20536125.00,359831732.00,2018-04-05 10:53:29
2017-04-07,300001,12.98,13.41,12.90,12.81,8942746.00,151821810.00,2018-04-05 10:53:29
2017-04-06,300001,12.97,13.55,13.05,12.75,7805024.00,133564336.00,2018-04-05 10:53:29
2017-04-05,300001,12.59,12.99,12.90,12.59,3617737.00,60582055.00,2018-04-05 10:53:29
