tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000937,5.02,5.22,4.94,4.91,72306184.00,646671616.00,2018-04-05 10:53:29
2015-03-30,000937,4.89,5.00,4.98,4.87,61181328.00,533685024.00,2018-04-05 10:53:29
2015-03-27,000937,4.83,4.95,4.87,4.82,45109756.00,388674528.00,2018-04-05 10:53:29
2015-03-26,000937,4.78,4.85,4.84,4.72,50887804.00,430884928.00,2018-04-05 10:53:29
2015-03-25,000937,4.83,4.83,4.76,4.74,35322504.00,297818144.00,2018-04-05 10:53:29
2015-03-24,000937,4.95,4.95,4.86,4.74,52293656.00,446326528.00,2018-04-05 10:53:29
2015-03-23,000937,4.82,5.00,4.93,4.82,60135040.00,521903072.00,2018-04-05 10:53:29
2015-03-20,000937,4.82,4.84,4.80,4.75,36229488.00,305504320.00,2018-04-05 10:53:29
2015-03-19,000937,4.79,4.88,4.82,4.77,55417944.00,471170880.00,2018-04-05 10:53:29
2015-03-18,000937,4.73,4.85,4.83,4.71,69054968.00,583665472.00,2018-04-05 10:53:29
2015-03-17,000937,4.62,4.70,4.67,4.61,47842660.00,392497024.00,2018-04-05 10:53:29
2015-03-16,000937,4.57,4.62,4.62,4.53,46276052.00,374058816.00,2018-04-05 10:53:29
2015-03-13,000937,4.51,4.71,4.55,4.50,79288928.00,641033728.00,2018-04-05 10:53:29
2015-03-12,000937,4.50,4.53,4.50,4.47,23942012.00,190192240.00,2018-04-05 10:53:29
2015-03-11,000937,4.51,4.55,4.49,4.47,22745488.00,180906688.00,2018-04-05 10:53:29
2015-03-10,000937,4.46,4.56,4.53,4.45,41634708.00,331767488.00,2018-04-05 10:53:29
2015-03-09,000937,4.42,4.49,4.47,4.33,32493154.00,252688960.00,2018-04-05 10:53:29
2015-03-06,000937,4.36,4.50,4.45,4.36,34932400.00,273306752.00,2018-04-05 10:53:29
2015-03-05,000937,4.45,4.46,4.38,4.35,20422056.00,158186736.00,2018-04-05 10:53:29
2015-03-04,000937,4.43,4.49,4.46,4.40,27372580.00,214910656.00,2018-04-05 10:53:29
2015-03-03,000937,4.50,4.51,4.40,4.38,27175060.00,213147376.00,2018-04-05 10:53:29
2015-03-02,000937,4.47,4.57,4.55,4.42,42162636.00,335684768.00,2018-04-05 10:53:29
2015-02-27,000937,4.53,4.53,4.46,4.44,31742686.00,251173600.00,2018-04-05 10:53:29
2015-02-26,000937,4.40,4.54,4.50,4.39,68986968.00,543827136.00,2018-04-05 10:53:29
2015-02-25,000937,4.34,4.43,4.37,4.31,25746496.00,198667552.00,2018-04-05 10:53:29
2015-02-17,000937,4.36,4.38,4.34,4.33,10645906.00,81689480.00,2018-04-05 10:53:29
2015-02-16,000937,4.41,4.45,4.34,4.31,48345764.00,372809280.00,2018-04-05 10:53:29
2015-02-13,000937,4.24,4.36,4.27,4.23,38656076.00,292999136.00,2018-04-05 10:53:29
2015-02-12,000937,4.23,4.25,4.22,4.17,15319799.00,113707584.00,2018-04-05 10:53:29
2015-02-11,000937,4.23,4.28,4.21,4.21,8248913.00,61661480.00,2018-04-05 10:53:29
2015-02-10,000937,4.19,4.22,4.22,4.16,9702575.00,71859760.00,2018-04-05 10:53:29
2015-02-09,000937,4.13,4.22,4.17,4.12,15594590.00,114804520.00,2018-04-05 10:53:29
2015-02-06,000937,4.31,4.32,4.15,4.10,18063900.00,134156064.00,2018-04-05 10:53:29
2015-02-05,000937,4.51,4.51,4.31,4.30,17587508.00,136518192.00,2018-04-05 10:53:29
2015-02-04,000937,4.45,4.49,4.39,4.38,16241994.00,127247664.00,2018-04-05 10:53:29
2015-02-03,000937,4.36,4.42,4.41,4.34,14205080.00,109766616.00,2018-04-05 10:53:29
2015-02-02,000937,4.32,4.40,4.32,4.28,14426795.00,110160184.00,2018-04-05 10:53:29
2015-01-30,000937,4.42,4.48,4.35,4.35,18220604.00,141478528.00,2018-04-05 10:53:29
2015-01-29,000937,4.42,4.53,4.46,4.38,22092706.00,173953504.00,2018-04-05 10:53:29
2015-01-28,000937,4.54,4.54,4.46,4.45,18974252.00,150222432.00,2018-04-05 10:53:29
2015-01-27,000937,4.58,4.68,4.55,4.49,30685388.00,247775968.00,2018-04-05 10:53:29
2015-01-26,000937,4.48,4.58,4.57,4.46,21026740.00,168435344.00,2018-04-05 10:53:29
2015-01-23,000937,4.55,4.58,4.50,4.47,23745500.00,189572352.00,2018-04-05 10:53:29
2015-01-22,000937,4.44,4.63,4.56,4.44,40856320.00,327646592.00,2018-04-05 10:53:29
2015-01-21,000937,4.33,4.53,4.47,4.30,36685512.00,285874144.00,2018-04-05 10:53:29
2015-01-20,000937,4.25,4.40,4.32,4.24,36063824.00,273668960.00,2018-04-05 10:53:29
2015-01-19,000937,4.43,4.55,4.25,4.23,52650180.00,407128416.00,2018-04-05 10:53:29
2015-01-16,000937,4.68,4.83,4.70,4.67,35155632.00,293823456.00,2018-04-05 10:53:29
2015-01-15,000937,4.61,4.69,4.69,4.55,20914992.00,170396832.00,2018-04-05 10:53:29
2015-01-14,000937,4.70,4.73,4.59,4.54,25466132.00,207737392.00,2018-04-05 10:53:29
2015-01-13,000937,4.66,4.78,4.69,4.66,23983232.00,199182192.00,2018-04-05 10:53:29
2015-01-12,000937,4.83,4.83,4.71,4.64,54473740.00,453165792.00,2018-04-05 10:53:29
2015-01-09,000937,4.91,5.03,4.87,4.87,31516260.00,274182816.00,2018-04-05 10:53:29
2015-01-08,000937,5.00,5.14,4.92,4.87,43559812.00,383139456.00,2018-04-05 10:53:29
2015-01-07,000937,4.93,5.08,5.03,4.88,52878136.00,464129504.00,2018-04-05 10:53:29
2015-01-06,000937,5.25,5.30,5.04,4.92,97606552.00,880233472.00,2018-04-05 10:53:29
2015-01-05,000937,4.74,5.20,5.20,4.72,127942568.00,1147900416.00,2018-04-05 10:53:29
