tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300024,21.42,21.86,21.25,21.11,22970704.00,1312753152.00,2018-04-05 10:53:29
2016-03-30,300024,20.38,21.25,21.25,20.37,22769016.00,1261243008.00,2018-04-05 10:53:29
2016-03-29,300024,20.67,20.78,20.06,19.84,16651369.00,895938752.00,2018-04-05 10:53:29
2016-03-28,300024,20.83,21.55,20.71,20.55,20426468.00,1144680320.00,2018-04-05 10:53:29
2016-03-25,300024,20.55,21.15,20.62,20.18,19432504.00,1067735040.00,2018-04-05 10:53:29
2016-03-24,300024,20.67,22.13,20.74,20.56,30688908.00,1739216000.00,2018-04-05 10:53:29
2016-03-23,300024,20.39,20.99,20.95,20.39,23200680.00,1277172992.00,2018-04-05 10:53:29
2016-03-22,300024,20.55,20.84,20.46,20.30,19765220.00,1081812864.00,2018-04-05 10:53:29
2016-03-21,300024,20.62,20.89,20.64,20.25,29507894.00,1615610368.00,2018-04-05 10:53:29
2016-03-18,300024,19.45,20.47,20.19,19.16,32805300.00,1733515648.00,2018-04-05 10:53:29
2016-03-17,300024,18.23,19.65,19.34,18.23,29827468.00,1508954240.00,2018-04-05 10:53:29
2016-03-16,300024,18.78,18.86,18.09,18.00,14302738.00,699486272.00,2018-04-05 10:53:29
2016-03-15,300024,18.77,18.92,18.47,18.41,12614810.00,625349376.00,2018-04-05 10:53:29
2016-03-14,300024,18.32,19.28,18.90,18.28,20536016.00,1030283392.00,2018-04-05 10:53:29
2016-03-11,300024,18.17,18.35,18.01,17.70,15466776.00,741991616.00,2018-04-05 10:53:29
2016-03-10,300024,19.16,19.73,18.58,18.58,31029202.00,1587655168.00,2018-04-05 10:53:29
2016-03-09,300024,17.89,18.77,18.65,17.67,21260068.00,1036161344.00,2018-04-05 10:53:29
2016-03-08,300024,17.86,18.49,18.37,16.72,18737552.00,887458560.00,2018-04-05 10:53:29
2016-03-07,300024,17.41,18.17,17.73,17.41,10960314.00,520384320.00,2018-04-05 10:53:29
2016-03-04,300024,18.23,18.23,17.23,16.91,14511763.00,679400128.00,2018-04-05 10:53:29
2016-03-03,300024,18.10,18.60,18.30,17.93,16382521.00,794230080.00,2018-04-05 10:53:29
2016-03-02,300024,17.09,18.19,18.04,17.02,13960441.00,653231104.00,2018-04-05 10:53:29
2016-03-01,300024,16.65,17.28,17.14,16.41,13886237.00,623023424.00,2018-04-05 10:53:29
2016-02-29,300024,18.28,18.28,16.54,16.46,17579190.00,794473088.00,2018-04-05 10:53:29
2016-02-26,300024,18.38,18.65,18.29,17.81,12286339.00,598927936.00,2018-04-05 10:53:29
2016-02-25,300024,20.18,20.23,18.23,18.23,20540388.00,1040405440.00,2018-04-05 10:53:29
2016-02-24,300024,20.47,20.74,20.26,19.75,14046852.00,755063040.00,2018-04-05 10:53:29
2016-02-23,300024,20.99,21.30,20.57,20.44,18923068.00,1053867648.00,2018-04-05 10:53:29
2016-02-22,300024,20.72,20.81,20.81,20.40,16936870.00,928119296.00,2018-04-05 10:53:29
2016-02-19,300024,20.19,20.63,20.39,20.01,14414806.00,779840192.00,2018-04-05 10:53:29
2016-02-18,300024,20.42,20.75,20.19,20.13,15344640.00,834563712.00,2018-04-05 10:53:29
2016-02-17,300024,20.24,20.39,20.30,19.86,13504666.00,723675072.00,2018-04-05 10:53:29
2016-02-16,300024,19.72,20.43,20.24,19.64,14335055.00,768191616.00,2018-04-05 10:53:29
2016-02-15,300024,18.41,19.47,19.42,18.27,9488542.00,480076864.00,2018-04-05 10:53:29
2016-02-05,300024,19.58,19.62,19.18,19.17,8111728.00,418174976.00,2018-04-05 10:53:29
2016-02-04,300024,19.13,19.69,19.43,19.13,11407101.00,590348032.00,2018-04-05 10:53:29
2016-02-03,300024,18.65,19.22,19.03,18.42,11260054.00,563364416.00,2018-04-05 10:53:29
2016-02-02,300024,18.29,19.27,18.94,18.29,12085553.00,608321536.00,2018-04-05 10:53:29
2016-02-01,300024,18.56,18.56,18.26,17.96,9819157.00,476965440.00,2018-04-05 10:53:29
2016-01-29,300024,17.81,18.78,18.57,17.66,13442166.00,655932992.00,2018-04-05 10:53:29
2016-01-28,300024,18.08,18.68,17.74,17.53,10486455.00,506148416.00,2018-04-05 10:53:29
2016-01-27,300024,18.27,18.78,18.60,17.29,16388055.00,787407424.00,2018-04-05 10:53:29
2016-01-26,300024,19.62,19.67,18.07,18.04,14772514.00,740972032.00,2018-04-05 10:53:29
2016-01-25,300024,20.10,20.16,19.90,19.73,9639917.00,512350688.00,2018-04-05 10:53:29
