tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002440,20.41,21.36,20.76,20.15,14812901.00,289495296.00,2018-04-05 10:53:29
2016-03-30,002440,20.09,20.57,20.41,20.04,11318613.00,217759152.00,2018-04-05 10:53:29
2016-03-29,002440,20.15,20.34,19.89,19.58,9288792.00,175328640.00,2018-04-05 10:53:29
2016-03-28,002440,20.40,20.82,20.39,20.06,10179200.00,195938000.00,2018-04-05 10:53:29
2016-03-25,002440,20.89,21.21,20.29,19.80,13767348.00,264571824.00,2018-04-05 10:53:29
2016-03-24,002440,20.86,21.67,20.86,20.36,19263894.00,385541312.00,2018-04-05 10:53:29
2016-03-23,002440,20.92,21.01,20.96,20.44,10138505.00,198650320.00,2018-04-05 10:53:29
2016-03-22,002440,20.52,21.62,21.12,20.17,22025662.00,434702464.00,2018-04-05 10:53:29
2016-03-21,002440,21.34,21.73,20.78,20.51,31878292.00,629884096.00,2018-04-05 10:53:29
2016-03-18,002440,21.35,21.93,20.89,20.86,25688048.00,520131168.00,2018-04-05 10:53:29
2016-03-17,002440,20.15,20.94,20.84,20.13,18621424.00,363658144.00,2018-04-05 10:53:29
2016-03-16,002440,20.74,20.74,20.15,19.91,19098672.00,365507776.00,2018-04-05 10:53:29
2016-03-15,002440,19.54,20.95,20.82,19.16,34800944.00,673157312.00,2018-04-05 10:53:29
2016-03-14,002440,20.16,21.05,19.56,19.33,39747060.00,757265152.00,2018-04-05 10:53:29
2016-03-11,002440,17.66,19.72,19.19,17.57,23288852.00,415665568.00,2018-04-05 10:53:29
2016-03-10,002440,17.98,18.80,18.18,17.45,13864041.00,237449072.00,2018-04-05 10:53:29
2016-03-09,002440,17.98,18.35,17.98,17.72,13783362.00,234299248.00,2018-04-05 10:53:29
2016-03-08,002440,18.91,19.15,18.85,17.63,17656712.00,310242176.00,2018-04-05 10:53:29
2016-03-07,002440,19.01,20.03,19.28,18.80,31320448.00,575201920.00,2018-04-05 10:53:29
2016-03-04,002440,17.46,19.03,18.22,17.14,34505128.00,595705280.00,2018-04-05 10:53:29
2016-03-03,002440,16.92,18.06,17.29,16.82,27550340.00,454375296.00,2018-04-05 10:53:29
2016-03-02,002440,15.44,16.86,16.86,15.33,22593850.00,348216544.00,2018-04-05 10:53:29
2016-03-01,002440,14.81,15.82,15.32,14.52,12491348.00,178949952.00,2018-04-05 10:53:29
2016-02-29,002440,16.12,16.12,15.02,15.02,15030895.00,216126720.00,2018-04-05 10:53:29
2016-02-26,002440,15.86,17.24,16.69,15.86,22866728.00,359673280.00,2018-04-05 10:53:29
2016-02-25,002440,16.90,17.15,15.81,15.55,20913538.00,324486784.00,2018-04-05 10:53:29
2016-02-24,002440,15.30,16.79,16.79,15.20,16651320.00,251639840.00,2018-04-05 10:53:29
2016-02-23,002440,15.29,15.53,15.27,15.12,6225179.00,90002888.00,2018-04-05 10:53:29
2016-02-22,002440,15.33,15.33,15.27,15.08,5972244.00,86038904.00,2018-04-05 10:53:29
2016-02-19,002440,14.92,15.09,14.99,14.84,4018977.00,56858772.00,2018-04-05 10:53:29
2016-02-18,002440,15.12,15.48,15.04,14.91,6676583.00,95990632.00,2018-04-05 10:53:29
2016-02-17,002440,15.05,15.11,15.08,14.83,7840120.00,111055200.00,2018-04-05 10:53:29
2016-02-16,002440,14.40,15.09,15.07,14.40,7724511.00,108905432.00,2018-04-05 10:53:29
2016-02-15,002440,14.07,14.41,14.36,13.79,2984224.00,39878584.00,2018-04-05 10:53:29
2016-02-05,002440,14.54,14.68,14.47,14.47,2636685.00,36292284.00,2018-04-05 10:53:29
2016-02-04,002440,14.35,14.68,14.61,14.27,4177141.00,57416892.00,2018-04-05 10:53:29
2016-02-03,002440,14.01,14.33,14.25,13.99,2792567.00,37336720.00,2018-04-05 10:53:29
2016-02-02,002440,13.90,14.35,14.27,13.88,3943429.00,52956848.00,2018-04-05 10:53:29
2016-02-01,002440,14.07,14.13,13.86,13.66,2980927.00,39288520.00,2018-04-05 10:53:29
2016-01-29,002440,13.59,14.21,14.10,13.54,4902709.00,64706880.00,2018-04-05 10:53:29
2016-01-28,002440,14.06,14.16,13.59,13.44,4804089.00,62778308.00,2018-04-05 10:53:29
2016-01-27,002440,14.70,14.70,14.09,13.51,6211347.00,82513872.00,2018-04-05 10:53:29
2016-01-26,002440,15.86,15.87,14.46,14.38,6982517.00,99839792.00,2018-04-05 10:53:29
2016-01-25,002440,16.02,16.17,15.96,15.83,3194030.00,48348576.00,2018-04-05 10:53:29
2016-01-22,002440,16.12,16.18,15.87,15.49,4737992.00,70913552.00,2018-04-05 10:53:29
2016-01-21,002440,16.25,16.55,15.73,15.73,5927326.00,90797192.00,2018-04-05 10:53:29
2016-01-20,002440,16.64,16.80,16.42,16.25,5884263.00,92029832.00,2018-04-05 10:53:29
2016-01-19,002440,16.27,16.75,16.73,16.16,6281438.00,98139600.00,2018-04-05 10:53:29
2016-01-18,002440,15.86,16.49,16.30,15.77,5392353.00,82547304.00,2018-04-05 10:53:29
2016-01-15,002440,16.40,16.89,16.14,16.05,5457718.00,85139528.00,2018-04-05 10:53:29
2016-01-14,002440,15.76,16.79,16.70,15.45,6166212.00,95162376.00,2018-04-05 10:53:29
2016-01-13,002440,16.50,16.66,16.06,16.00,5487015.00,85048336.00,2018-04-05 10:53:29
2016-01-12,002440,16.03,16.50,16.29,15.93,5909310.00,90927320.00,2018-04-05 10:53:29
2016-01-11,002440,17.05,17.40,15.97,15.88,7648604.00,121007576.00,2018-04-05 10:53:29
2016-01-08,002440,17.38,17.64,17.28,16.31,9448265.00,154027536.00,2018-04-05 10:53:29
2016-01-07,002440,18.30,18.30,16.89,16.73,1977500.00,32794582.00,2018-04-05 10:53:29
2016-01-06,002440,18.32,18.61,18.58,18.18,6290511.00,109531952.00,2018-04-05 10:53:29
2016-01-05,002440,17.45,18.50,18.19,17.22,9640997.00,163596000.00,2018-04-05 10:53:29
2016-01-04,002440,19.99,20.34,18.16,18.15,8683808.00,160342768.00,2018-04-05 10:53:29
