tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601398,5.85,5.87,5.87,5.84,67466304.00,237434912.00,2018-04-05 10:53:29
2014-09-29,601398,5.89,5.90,5.85,5.84,82359784.00,290542528.00,2018-04-05 10:53:29
2014-09-26,601398,5.89,5.92,5.90,5.85,48963688.00,173530768.00,2018-04-05 10:53:29
2014-09-25,601398,5.92,5.92,5.90,5.87,99746536.00,354272480.00,2018-04-05 10:53:29
2014-09-24,601398,5.79,5.90,5.89,5.79,119688352.00,420615712.00,2018-04-05 10:53:29
2014-09-23,601398,5.80,5.82,5.82,5.79,54145944.00,189055792.00,2018-04-05 10:53:29
2014-09-22,601398,5.89,5.90,5.80,5.79,73100584.00,256638960.00,2018-04-05 10:53:29
2014-09-19,601398,5.92,5.92,5.92,5.87,85829072.00,304118464.00,2018-04-05 10:53:29
2014-09-18,601398,5.92,5.94,5.92,5.87,77449624.00,275070784.00,2018-04-05 10:53:29
2014-09-17,601398,5.92,5.94,5.92,5.89,74210240.00,264173456.00,2018-04-05 10:53:29
2014-09-16,601398,5.92,5.95,5.90,5.89,119646600.00,425997792.00,2018-04-05 10:53:29
2014-09-15,601398,5.90,5.94,5.94,5.87,67819984.00,240406688.00,2018-04-05 10:53:29
2014-09-12,601398,5.90,5.94,5.94,5.89,29257710.00,103973856.00,2018-04-05 10:53:29
2014-09-11,601398,5.92,5.99,5.90,5.89,60161580.00,214417952.00,2018-04-05 10:53:29
2014-09-10,601398,5.95,5.95,5.92,5.90,66518384.00,236905184.00,2018-04-05 10:53:29
2014-09-09,601398,6.00,6.00,5.97,5.95,49912620.00,179309280.00,2018-04-05 10:53:29
2014-09-05,601398,5.97,6.00,6.00,5.95,97710992.00,351623840.00,2018-04-05 10:53:29
2014-09-04,601398,5.92,5.97,5.97,5.89,80954576.00,289018080.00,2018-04-05 10:53:29
2014-09-03,601398,5.85,5.92,5.90,5.84,89031760.00,315275872.00,2018-04-05 10:53:29
2014-09-02,601398,5.79,5.87,5.85,5.77,94003816.00,328181472.00,2018-04-05 10:53:29
2014-09-01,601398,5.77,5.82,5.79,5.74,65646664.00,228556176.00,2018-04-05 10:53:29
2014-08-29,601398,5.74,5.79,5.75,5.70,68933760.00,238208816.00,2018-04-05 10:53:29
2014-08-28,601398,5.79,5.80,5.72,5.70,61143604.00,211233344.00,2018-04-05 10:53:29
2014-08-27,601398,5.80,5.80,5.80,5.77,48391648.00,168422304.00,2018-04-05 10:53:29
2014-08-26,601398,5.80,5.84,5.80,5.79,55553104.00,193874320.00,2018-04-05 10:53:29
2014-08-25,601398,5.84,5.84,5.82,5.79,62128292.00,217130608.00,2018-04-05 10:53:29
2014-08-22,601398,5.82,5.84,5.84,5.80,45891568.00,160718144.00,2018-04-05 10:53:29
2014-08-21,601398,5.84,5.85,5.82,5.79,59879016.00,209451072.00,2018-04-05 10:53:29
2014-08-20,601398,5.84,5.87,5.85,5.82,47680676.00,167408800.00,2018-04-05 10:53:29
2014-08-19,601398,5.85,5.85,5.85,5.82,52016792.00,182500048.00,2018-04-05 10:53:29
2014-08-18,601398,5.85,5.89,5.84,5.82,76953080.00,270731296.00,2018-04-05 10:53:29
2014-08-15,601398,5.84,5.87,5.85,5.82,49403768.00,173885552.00,2018-04-05 10:53:29
2014-08-14,601398,5.85,5.89,5.84,5.82,53468956.00,188247728.00,2018-04-05 10:53:29
2014-08-13,601398,5.87,5.89,5.84,5.82,76447456.00,269019840.00,2018-04-05 10:53:29
2014-08-12,601398,5.94,5.94,5.87,5.85,48251192.00,170637056.00,2018-04-05 10:53:29
2014-08-11,601398,5.84,5.97,5.92,5.82,84838720.00,301213120.00,2018-04-05 10:53:29
