tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600633,13.07,13.23,13.08,12.93,6800521.00,103289112.00,2018-04-05 10:53:29
2017-12-28,600633,12.86,13.27,13.06,12.82,11741444.00,179065748.00,2018-04-05 10:53:29
2017-12-27,600633,12.93,13.13,12.94,12.77,10151436.00,152413761.00,2018-04-05 10:53:29
2017-12-26,600633,12.57,13.04,12.93,12.56,11681811.00,174473782.00,2018-04-05 10:53:29
2017-12-25,600633,12.43,12.74,12.62,12.43,9465890.00,139166250.00,2018-04-05 10:53:29
2017-12-22,600633,12.28,12.44,12.43,12.27,4138203.00,59554579.00,2018-04-05 10:53:29
2017-12-21,600633,12.24,12.33,12.27,12.11,3815993.00,54232340.00,2018-04-05 10:53:29
2017-12-20,600633,12.42,12.51,12.25,12.23,4834029.00,69469828.00,2018-04-05 10:53:29
2017-12-19,600633,12.46,12.62,12.46,12.37,7534733.00,109506075.00,2018-04-05 10:53:29
2017-12-18,600633,12.32,12.52,12.42,12.14,7190953.00,103160596.00,2018-04-05 10:53:29
2017-12-15,600633,12.14,12.35,12.21,12.13,5102015.00,72567305.00,2018-04-05 10:53:29
2017-12-14,600633,12.56,12.56,12.25,12.19,7631996.00,109065074.00,2018-04-05 10:53:29
2017-12-13,600633,12.47,12.63,12.53,12.42,5846915.00,84992584.00,2018-04-05 10:53:29
2017-12-12,600633,12.57,12.77,12.52,12.51,7674010.00,112596883.00,2018-04-05 10:53:29
2017-12-11,600633,12.62,13.06,12.69,12.58,17955910.00,266935698.00,2018-04-05 10:53:29
2017-12-08,600633,12.16,12.25,12.17,12.02,5439802.00,76974278.00,2018-04-05 10:53:29
2017-12-07,600633,12.06,12.23,12.15,11.96,4540575.00,64084172.00,2018-04-05 10:53:29
2017-12-06,600633,12.02,12.13,12.12,11.88,5401645.00,75291342.00,2018-04-05 10:53:29
2017-12-05,600633,12.60,12.68,12.03,11.96,10066733.00,142835856.00,2018-04-05 10:53:29
2017-12-04,600633,12.79,12.79,12.61,12.57,5963282.00,87720621.00,2018-04-05 10:53:29
2017-12-01,600633,12.47,13.03,12.84,12.42,10165859.00,151521019.00,2018-04-05 10:53:29
2017-11-30,600633,12.40,12.53,12.45,12.34,4876147.00,70407021.00,2018-04-05 10:53:29
2017-11-29,600633,12.60,12.63,12.38,12.31,5862751.00,84555332.00,2018-04-05 10:53:29
2017-11-28,600633,12.43,12.67,12.62,12.43,3666444.00,53564328.00,2018-04-05 10:53:29
2017-11-27,600633,12.71,12.72,12.43,12.36,4575256.00,66540144.00,2018-04-05 10:53:29
2017-11-24,600633,12.71,12.82,12.72,12.68,3104362.00,45959557.00,2018-04-05 10:53:29
2017-11-23,600633,13.04,13.11,12.76,12.75,4675627.00,69991571.00,2018-04-05 10:53:29
2017-11-22,600633,12.79,13.17,13.03,12.75,6561883.00,99141229.00,2018-04-05 10:53:29
2017-11-21,600633,12.77,12.98,12.81,12.69,7122976.00,106497797.00,2018-04-05 10:53:29
2017-11-20,600633,12.66,12.81,12.69,12.25,6630055.00,96545811.00,2018-04-05 10:53:29
2017-11-17,600633,13.38,13.40,12.74,12.72,10934814.00,164051789.00,2018-04-05 10:53:29
2017-11-16,600633,13.54,13.60,13.36,12.91,7082760.00,110344051.00,2018-04-05 10:53:29
2017-11-15,600633,13.42,13.59,13.53,13.39,4043473.00,63489240.00,2018-04-05 10:53:29
2017-11-14,600633,13.78,13.78,13.48,13.47,9591728.00,151469214.00,2018-04-05 10:53:29
2017-11-13,600633,14.04,14.04,13.79,13.67,6312767.00,101246171.00,2018-04-05 10:53:29
2017-11-10,600633,13.99,14.03,13.93,13.88,5562964.00,90035932.00,2018-04-05 10:53:29
2017-11-09,600633,14.10,14.13,13.97,13.91,6056338.00,98448192.00,2018-04-05 10:53:29
2017-11-08,600633,13.83,14.23,14.12,13.78,9265374.00,151889446.00,2018-04-05 10:53:29
2017-11-07,600633,13.63,13.85,13.83,13.60,5436617.00,87056270.00,2018-04-05 10:53:29
2017-11-06,600633,13.85,13.85,13.62,13.43,7383308.00,116679933.00,2018-04-05 10:53:29
2017-11-03,600633,14.11,14.30,13.84,13.69,8252620.00,134226792.00,2018-04-05 10:53:29
2017-11-02,600633,14.03,14.24,14.15,13.95,7022400.00,115289909.00,2018-04-05 10:53:29
2017-11-01,600633,14.06,14.31,14.03,13.99,9254391.00,151988894.00,2018-04-05 10:53:29
2017-10-31,600633,14.08,14.20,14.06,14.00,6591600.00,107962277.00,2018-04-05 10:53:29
2017-10-30,600633,14.77,14.82,14.03,13.98,11482617.00,190702908.00,2018-04-05 10:53:29
2017-10-27,600633,14.77,14.80,14.73,14.65,4568927.00,78161881.00,2018-04-05 10:53:29
2017-10-26,600633,14.80,14.84,14.72,14.70,5695210.00,97553145.00,2018-04-05 10:53:29
2017-10-25,600633,14.52,14.78,14.77,14.52,6753649.00,115158339.00,2018-04-05 10:53:29
2017-10-24,600633,14.65,14.66,14.51,14.45,5003437.00,84516769.00,2018-04-05 10:53:29
2017-10-23,600633,14.53,14.73,14.66,14.53,4842855.00,82402760.00,2018-04-05 10:53:29
2017-10-20,600633,14.47,14.62,14.54,14.42,5313292.00,89750726.00,2018-04-05 10:53:29
2017-10-19,600633,15.09,15.09,14.53,14.46,12743298.00,217833530.00,2018-04-05 10:53:29
2017-10-18,600633,15.07,15.27,15.04,15.02,5081637.00,89433547.00,2018-04-05 10:53:29
2017-10-17,600633,15.04,15.19,15.06,14.98,4838797.00,84839838.00,2018-04-05 10:53:29
2017-10-16,600633,15.57,15.57,15.08,15.02,14030611.00,248817887.00,2018-04-05 10:53:29
2017-10-13,600633,15.66,15.69,15.56,15.51,6451392.00,116680873.00,2018-04-05 10:53:29
2017-10-12,600633,15.64,15.73,15.66,15.48,8526728.00,154849007.00,2018-04-05 10:53:29
2017-10-11,600633,15.82,15.83,15.60,15.51,13551722.00,246420829.00,2018-04-05 10:53:29
2017-10-10,600633,15.83,15.86,15.82,15.62,16170795.00,295712466.00,2018-04-05 10:53:29
2017-10-09,600633,15.23,15.75,15.65,15.10,17379900.00,313230298.00,2018-04-05 10:53:29
