tdate,id,open,high,close,low,volume,amount,utime
2014-06-23,601777,5.92,6.01,5.96,5.92,3319768.00,22074588.00,2018-04-05 10:53:29
2014-06-20,601777,5.80,5.91,5.91,5.80,2381679.00,15585500.00,2018-04-05 10:53:29
2014-06-19,601777,5.90,5.95,5.78,5.74,2246353.00,14643900.00,2018-04-05 10:53:29
2014-06-18,601777,5.98,6.02,5.92,5.90,2704172.00,17936088.00,2018-04-05 10:53:29
2014-06-17,601777,6.11,6.12,6.00,5.99,3204510.00,21567184.00,2018-04-05 10:53:29
2014-06-16,601777,6.14,6.19,6.12,6.12,2573871.00,17648474.00,2018-04-05 10:53:29
2014-06-13,601777,6.07,6.18,6.16,6.04,3561542.00,24371596.00,2018-04-05 10:53:29
2014-06-12,601777,6.10,6.14,6.06,6.05,2104594.00,14253127.00,2018-04-05 10:53:29
2014-06-11,601777,6.17,6.18,6.14,6.09,1916222.00,13074594.00,2018-04-05 10:53:29
2014-06-10,601777,6.05,6.21,6.17,6.05,2908964.00,19937628.00,2018-04-05 10:53:29
2014-06-09,601777,6.10,6.12,6.05,6.03,1902886.00,12869083.00,2018-04-05 10:53:29
2014-06-06,601777,6.11,6.16,6.12,6.05,2912054.00,19821992.00,2018-04-05 10:53:29
2014-06-05,601777,5.97,6.14,6.13,5.94,4060559.00,27466958.00,2018-04-05 10:53:29
2014-06-04,601777,6.08,6.08,5.98,5.92,2558434.00,17017744.00,2018-04-05 10:53:29
2014-06-03,601777,6.05,6.16,6.07,6.01,4234468.00,28689916.00,2018-04-05 10:53:29
2014-05-30,601777,5.93,6.10,6.05,5.91,5610685.00,37761164.00,2018-04-05 10:53:29
2014-05-29,601777,5.93,6.00,5.98,5.82,4887958.00,32140772.00,2018-04-05 10:53:29
2014-05-28,601777,5.90,5.95,5.93,5.86,2482953.00,16357086.00,2018-04-05 10:53:29
2014-05-27,601777,5.89,5.92,5.89,5.84,1656756.00,10858771.00,2018-04-05 10:53:29
2014-05-26,601777,5.88,5.92,5.89,5.86,2187191.00,14337604.00,2018-04-05 10:53:29
2014-05-23,601777,5.74,5.85,5.84,5.74,3118863.00,20101468.00,2018-04-05 10:53:29
2014-05-22,601777,5.80,5.88,5.75,5.74,2506509.00,16222036.00,2018-04-05 10:53:29
2014-05-21,601777,5.74,5.82,5.81,5.69,1582110.00,10190585.00,2018-04-05 10:53:29
2014-05-20,601777,5.73,5.79,5.74,5.73,1476010.00,9466649.00,2018-04-05 10:53:29
2014-05-19,601777,5.74,5.74,5.70,5.68,1789012.00,11367027.00,2018-04-05 10:53:29
2014-05-16,601777,5.74,5.85,5.78,5.69,2732278.00,17531486.00,2018-04-05 10:53:29
2014-05-15,601777,5.92,5.92,5.78,5.75,2066255.00,13453799.00,2018-04-05 10:53:29
2014-05-14,601777,5.92,5.96,5.92,5.88,1710635.00,11294735.00,2018-04-05 10:53:29
2014-05-13,601777,5.89,5.97,5.92,5.85,1977435.00,13026159.00,2018-04-05 10:53:29
2014-05-12,601777,5.83,5.94,5.93,5.76,3828526.00,25053286.00,2018-04-05 10:53:29
2014-05-09,601777,5.90,5.91,5.74,5.68,3384321.00,21737960.00,2018-04-05 10:53:29
2014-05-08,601777,5.82,5.94,5.91,5.74,3418286.00,22335092.00,2018-04-05 10:53:29
2014-05-07,601777,5.96,5.99,5.78,5.76,3160997.00,20759124.00,2018-04-05 10:53:29
2014-05-06,601777,5.95,6.02,6.00,5.92,3121507.00,20794980.00,2018-04-05 10:53:29
2014-05-05,601777,5.90,5.98,5.96,5.86,3832407.00,25264308.00,2018-04-05 10:53:29
2014-04-30,601777,5.83,5.93,5.90,5.83,2811960.00,18466558.00,2018-04-05 10:53:29
2014-04-29,601777,5.77,5.86,5.86,5.76,2282906.00,14795702.00,2018-04-05 10:53:29
2014-04-28,601777,5.99,6.00,5.76,5.74,4813002.00,31234818.00,2018-04-05 10:53:29
2014-04-25,601777,6.06,6.12,5.98,5.95,4518893.00,30330438.00,2018-04-05 10:53:29
2014-04-24,601777,6.07,6.16,6.09,6.04,2312223.00,15725094.00,2018-04-05 10:53:29
2014-04-23,601777,6.15,6.21,6.07,6.06,3928481.00,26839582.00,2018-04-05 10:53:29
2014-04-22,601777,6.10,6.19,6.18,6.01,5662517.00,38502432.00,2018-04-05 10:53:29
2014-04-21,601777,6.35,6.52,6.10,6.09,9710943.00,68575576.00,2018-04-05 10:53:29
2014-04-18,601777,6.29,6.40,6.35,6.29,3214335.00,22715866.00,2018-04-05 10:53:29
2014-04-17,601777,6.45,6.49,6.35,6.35,4367705.00,31084540.00,2018-04-05 10:53:29
2014-04-16,601777,6.35,6.44,6.43,6.34,4601970.00,32733808.00,2018-04-05 10:53:29
2014-04-15,601777,6.42,6.48,6.37,6.34,8422770.00,59858408.00,2018-04-05 10:53:29
2014-04-14,601777,6.46,6.61,6.50,6.43,7236293.00,52630160.00,2018-04-05 10:53:29
2014-04-11,601777,6.46,6.57,6.50,6.42,10217797.00,73875088.00,2018-04-05 10:53:29
2014-04-10,601777,6.60,6.72,6.52,6.47,20136526.00,147690032.00,2018-04-05 10:53:29
2014-04-09,601777,6.79,6.82,6.69,6.53,34158200.00,254424656.00,2018-04-05 10:53:29
2014-04-08,601777,6.25,6.54,6.54,6.25,20650836.00,148207584.00,2018-04-05 10:53:29
2014-04-04,601777,5.84,5.95,5.95,5.82,1895055.00,12453073.00,2018-04-05 10:53:29
2014-04-03,601777,5.93,5.96,5.86,5.85,1759915.00,11568316.00,2018-04-05 10:53:29
2014-04-02,601777,5.98,5.99,5.92,5.90,1559236.00,10320746.00,2018-04-05 10:53:29
2014-04-01,601777,5.90,5.98,5.96,5.84,1796283.00,11865383.00,2018-04-05 10:53:29
