tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002304,115.00,117.00,112.16,111.90,6825295.00,779015217.00,2018-05-03 05:00:01
2018-04-26,002304,113.77,113.79,110.75,110.60,1573225.00,175303759.00,2018-05-03 05:00:01
2018-04-25,002304,113.61,114.80,113.00,112.63,2336555.00,265234654.00,2018-05-03 05:00:01
2018-04-24,002304,111.20,114.90,114.32,111.20,3066745.00,349979764.00,2018-05-03 05:00:01
2018-04-23,002304,112.50,113.71,110.99,109.90,2942989.00,328444314.00,2018-05-03 05:00:01
2018-04-20,002304,109.99,114.37,112.00,109.00,3872525.00,435155217.00,2018-05-03 05:00:01
2018-04-19,002304,109.00,111.60,109.68,107.56,2619595.00,287713196.00,2018-05-03 05:00:01
2018-04-18,002304,106.27,109.97,107.83,105.91,3056102.00,328718574.00,2018-05-03 05:00:01
2018-04-17,002304,109.82,111.30,106.21,105.11,2820529.00,308882572.00,2018-05-03 05:00:01
2018-04-16,002304,109.00,110.21,109.82,108.07,3209894.00,351729814.00,2018-05-03 05:00:01
2018-04-13,002304,110.79,111.33,108.08,107.55,2890748.00,314111791.00,2018-05-03 05:00:01
2018-04-12,002304,110.75,110.84,109.71,108.23,2079182.00,227340860.00,2018-05-03 05:00:01
2018-04-11,002304,112.50,113.49,110.13,109.88,2723744.00,303611178.00,2018-05-03 05:00:01
2018-04-10,002304,111.55,112.57,112.28,108.96,3845346.00,425365328.00,2018-05-03 05:00:01
2018-04-09,002304,111.30,113.74,109.86,109.21,4113644.00,455686499.00,2018-05-03 05:00:01
2018-04-04,002304,104.66,113.88,111.44,104.66,7552852.00,830607726.00,2018-05-03 05:00:01
2018-04-03,002304,104.70,107.70,104.17,103.80,4766267.00,503159936.00,2018-05-03 05:00:01
2018-04-02,002304,106.28,107.85,105.00,104.80,3494772.00,370513671.00,2018-05-03 05:00:01
