tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601857,7.45,7.47,7.46,7.44,16572047.00,119769700.00,2018-04-05 10:53:29
2016-06-29,601857,7.42,7.46,7.45,7.41,17209156.00,123959628.00,2018-04-05 10:53:29
2016-06-28,601857,7.36,7.42,7.42,7.35,17433718.00,124874737.00,2018-04-05 10:53:29
2016-06-27,601857,7.31,7.39,7.37,7.31,15491090.00,110445297.00,2018-04-05 10:53:29
2016-06-24,601857,7.42,7.44,7.35,7.31,29130368.00,207671423.00,2018-04-05 10:53:29
2016-06-23,601857,7.45,7.46,7.41,7.39,11776825.00,84731421.00,2018-04-05 10:53:29
2016-06-22,601857,7.42,7.45,7.45,7.41,10138443.00,73034124.00,2018-04-05 10:53:29
2016-06-21,601857,7.44,7.48,7.42,7.41,13018254.00,93934018.00,2018-04-05 10:53:29
2016-06-20,601857,7.43,7.45,7.44,7.40,10036464.00,72220073.00,2018-04-05 10:53:29
2016-06-17,601857,7.40,7.48,7.43,7.39,18670906.00,134476042.00,2018-04-05 10:53:29
2016-06-16,601857,7.41,7.44,7.40,7.38,18759101.00,134619719.00,2018-04-05 10:53:29
2016-06-15,601857,7.39,7.46,7.45,7.36,15492888.00,111458983.00,2018-04-05 10:53:29
2016-06-14,601857,7.42,7.44,7.42,7.40,12560103.00,90229500.00,2018-04-05 10:53:29
2016-06-13,601857,7.49,7.62,7.42,7.41,24259258.00,176045971.00,2018-04-05 10:53:29
2016-06-08,601857,7.55,7.55,7.53,7.50,13098401.00,95632295.00,2018-04-05 10:53:29
2016-06-07,601857,7.56,7.56,7.54,7.52,7962843.00,58366959.00,2018-04-05 10:53:29
2016-06-06,601857,7.56,7.57,7.55,7.53,10535149.00,77259073.00,2018-04-05 10:53:29
2016-06-03,601857,7.55,7.59,7.57,7.51,24646842.00,180972987.00,2018-04-05 10:53:29
2016-06-02,601857,7.54,7.55,7.54,7.51,11668389.00,85421106.00,2018-04-05 10:53:29
2016-06-01,601857,7.57,7.58,7.53,7.53,22588179.00,165820568.00,2018-04-05 10:53:29
2016-05-31,601857,7.42,7.59,7.58,7.41,39531789.00,288934020.00,2018-04-05 10:53:29
2016-05-30,601857,7.42,7.44,7.43,7.37,13372905.00,96504858.00,2018-04-05 10:53:29
2016-05-27,601857,7.41,7.42,7.40,7.37,9075211.00,65305765.00,2018-04-05 10:53:29
2016-05-26,601857,7.41,7.46,7.42,7.35,14301584.00,103046616.00,2018-04-05 10:53:29
2016-05-25,601857,7.42,7.44,7.39,7.39,11116979.00,80176379.00,2018-04-05 10:53:29
2016-05-24,601857,7.39,7.42,7.42,7.35,14916983.00,107107750.00,2018-04-05 10:53:29
2016-05-23,601857,7.41,7.43,7.40,7.39,10559126.00,76128355.00,2018-04-05 10:53:29
2016-05-20,601857,7.37,7.41,7.41,7.35,8715582.00,62618539.00,2018-04-05 10:53:29
2016-05-19,601857,7.38,7.43,7.38,7.35,16951884.00,122035714.00,2018-04-05 10:53:29
2016-05-18,601857,7.41,7.42,7.40,7.31,28808330.00,206279071.00,2018-04-05 10:53:29
2016-05-17,601857,7.41,7.46,7.44,7.40,17886829.00,129258512.00,2018-04-05 10:53:29
2016-05-16,601857,7.37,7.40,7.40,7.32,13220329.00,94745181.00,2018-04-05 10:53:29
2016-05-13,601857,7.40,7.46,7.39,7.36,21040632.00,151349829.00,2018-04-05 10:53:29
2016-05-12,601857,7.41,7.41,7.40,7.34,17221805.00,123489976.00,2018-04-05 10:53:29
2016-05-11,601857,7.41,7.46,7.42,7.38,14851902.00,107197250.00,2018-04-05 10:53:29
2016-05-10,601857,7.38,7.42,7.39,7.36,13713153.00,98602161.00,2018-04-05 10:53:29
2016-05-09,601857,7.53,7.53,7.40,7.38,34754111.00,251194106.00,2018-04-05 10:53:29
2016-05-06,601857,7.67,7.67,7.55,7.55,32726175.00,241868241.00,2018-04-05 10:53:29
2016-05-05,601857,7.66,7.69,7.67,7.63,17745527.00,132121170.00,2018-04-05 10:53:29
2016-05-04,601857,7.69,7.72,7.67,7.64,21305853.00,158994077.00,2018-04-05 10:53:29
2016-05-03,601857,7.61,7.72,7.72,7.60,29245563.00,218308250.00,2018-04-05 10:53:29
2016-04-29,601857,7.66,7.70,7.63,7.59,37414278.00,277998127.00,2018-04-05 10:53:29
2016-04-28,601857,7.75,7.79,7.74,7.68,22256871.00,167361780.00,2018-04-05 10:53:29
2016-04-27,601857,7.77,7.80,7.74,7.73,20805770.00,157227179.00,2018-04-05 10:53:29
2016-04-26,601857,7.79,7.79,7.75,7.70,18084995.00,136311629.00,2018-04-05 10:53:29
2016-04-25,601857,7.76,7.79,7.77,7.68,20461462.00,153967931.00,2018-04-05 10:53:29
2016-04-22,601857,7.74,7.85,7.79,7.71,25101957.00,189714905.00,2018-04-05 10:53:29
2016-04-21,601857,7.73,7.86,7.78,7.73,36131209.00,274244405.00,2018-04-05 10:53:29
2016-04-20,601857,7.87,7.91,7.80,7.64,63591807.00,479044166.00,2018-04-05 10:53:29
2016-04-19,601857,7.85,7.88,7.87,7.77,27505498.00,209199253.00,2018-04-05 10:53:29
2016-04-18,601857,7.90,7.90,7.80,7.77,34382036.00,261319725.00,2018-04-05 10:53:29
2016-04-15,601857,8.02,8.02,7.97,7.94,24313788.00,188413014.00,2018-04-05 10:53:29
2016-04-14,601857,8.06,8.07,7.99,7.96,40295730.00,313662932.00,2018-04-05 10:53:29
2016-04-13,601857,7.92,8.06,8.01,7.91,85861289.00,667927573.00,2018-04-05 10:53:29
2016-04-12,601857,7.87,7.90,7.87,7.84,36059951.00,275864130.00,2018-04-05 10:53:29
2016-04-11,601857,7.77,7.88,7.86,7.76,51481125.00,392612717.00,2018-04-05 10:53:29
2016-04-08,601857,7.79,7.80,7.73,7.70,38597504.00,290920017.00,2018-04-05 10:53:29
2016-04-07,601857,7.94,7.95,7.83,7.79,48421680.00,370358970.00,2018-04-05 10:53:29
2016-04-06,601857,7.86,8.05,7.92,7.85,83998180.00,649029467.00,2018-04-05 10:53:29
2016-04-05,601857,7.83,7.90,7.88,7.77,49314369.00,376268350.00,2018-04-05 10:53:29
2016-04-01,601857,7.79,7.90,7.88,7.72,57441359.00,436366892.00,2018-04-05 10:53:29
