tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000975,15.32,15.40,15.33,15.15,4967837.00,75930018.00,2018-05-03 05:00:01
2018-04-26,000975,15.50,15.52,15.15,15.13,6069086.00,92780869.00,2018-05-03 05:00:01
2018-04-25,000975,15.33,15.68,15.54,15.21,5279969.00,81362843.00,2018-05-03 05:00:01
2018-04-24,000975,15.35,15.69,15.45,15.00,7178457.00,110005791.00,2018-05-03 05:00:01
2018-04-23,000975,15.18,15.95,15.65,15.18,8003062.00,125178239.00,2018-05-03 05:00:01
2018-04-20,000975,16.00,16.03,15.52,15.48,9157110.00,144539126.00,2018-05-03 05:00:01
2018-04-19,000975,15.93,16.43,16.24,15.84,8976578.00,144630552.00,2018-05-03 05:00:01
2018-04-18,000975,16.15,16.16,15.72,15.42,10023138.00,157783763.00,2018-05-03 05:00:01
2018-04-17,000975,16.29,16.59,16.10,15.80,13770203.00,222775767.00,2018-05-03 05:00:01
2018-04-16,000975,16.43,16.90,16.38,16.28,14172698.00,234939856.00,2018-05-03 05:00:01
2018-04-13,000975,16.20,16.66,16.45,16.16,11858480.00,194521725.00,2018-05-03 05:00:01
2018-04-12,000975,15.58,16.80,16.70,15.55,25221234.00,410357570.00,2018-05-03 05:00:01
2018-04-11,000975,15.15,15.68,15.65,14.99,12228331.00,188000479.00,2018-05-03 05:00:01
2018-04-10,000975,15.20,15.26,15.12,14.97,5171626.00,78143117.00,2018-05-03 05:00:01
2018-04-09,000975,15.09,15.49,15.17,15.00,9942032.00,151810968.00,2018-05-03 05:00:01
2018-04-04,000975,14.65,15.37,15.09,14.60,14428855.00,217701225.00,2018-05-03 05:00:01
2018-04-03,000975,14.70,14.95,14.76,14.60,11368196.00,168258333.00,2018-05-03 05:00:01
2018-04-02,000975,14.30,14.61,14.59,14.27,6220827.00,89780596.00,2018-05-03 05:00:01
