tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600158,11.66,11.71,11.64,11.37,26497812.00,246835424.00,2018-04-05 10:53:29
2014-06-27,600158,11.39,11.75,11.59,11.30,27082146.00,251879600.00,2018-04-05 10:53:29
2014-06-26,600158,11.26,11.59,11.39,11.26,20513124.00,188741952.00,2018-04-05 10:53:29
2014-06-25,600158,11.64,11.65,11.26,11.21,19001806.00,173625328.00,2018-04-05 10:53:29
2014-06-24,600158,11.49,11.71,11.57,11.39,21855192.00,203955120.00,2018-04-05 10:53:29
2014-06-23,600158,11.42,11.57,11.38,11.29,19265788.00,177273840.00,2018-04-05 10:53:29
2014-06-20,600158,11.26,11.50,11.47,11.08,24463300.00,223491328.00,2018-04-05 10:53:29
2014-06-19,600158,11.79,11.93,11.22,10.87,38121100.00,349175456.00,2018-04-05 10:53:29
2014-06-18,600158,12.22,12.33,11.85,11.70,37254184.00,359836544.00,2018-04-05 10:53:29
2014-06-17,600158,12.07,12.39,12.22,12.07,32505484.00,322862368.00,2018-04-05 10:53:29
2014-06-16,600158,12.49,12.66,12.19,12.00,60781488.00,603980032.00,2018-04-05 10:53:29
2014-06-13,600158,13.23,13.28,12.65,12.48,47814992.00,493103328.00,2018-04-05 10:53:29
2014-06-12,600158,12.87,13.03,12.92,12.75,38779728.00,405300832.00,2018-04-05 10:53:29
2014-06-11,600158,12.81,12.91,12.82,12.63,35094612.00,363384384.00,2018-04-05 10:53:29
2014-06-10,600158,13.33,13.33,13.05,12.34,60429836.00,625687040.00,2018-04-05 10:53:29
2014-06-09,600158,13.48,13.76,13.42,13.34,60844576.00,667062528.00,2018-04-05 10:53:29
2014-06-06,600158,13.53,13.53,13.35,12.98,56394264.00,605452800.00,2018-04-05 10:53:29
2014-06-05,600158,13.00,13.79,13.56,12.77,87807640.00,948983936.00,2018-04-05 10:53:29
2014-06-04,600158,12.89,13.07,12.68,12.43,42991232.00,443078752.00,2018-04-05 10:53:29
2014-06-03,600158,12.79,13.00,12.90,12.60,39828168.00,413407424.00,2018-04-05 10:53:29
2014-05-30,600158,12.93,13.13,12.77,12.47,66512524.00,687595392.00,2018-04-05 10:53:29
2014-05-29,600158,14.61,14.74,13.14,13.14,123301328.00,1373655168.00,2018-04-05 10:53:29
2014-05-28,600158,14.42,14.63,14.60,14.19,70068704.00,818554560.00,2018-04-05 10:53:29
2014-05-27,600158,13.51,14.93,14.58,13.48,107329576.00,1253080320.00,2018-04-05 10:53:29
2014-05-26,600158,13.33,13.64,13.60,12.96,50197496.00,543030144.00,2018-04-05 10:53:29
2014-05-23,600158,13.39,13.76,13.38,13.22,56143600.00,614106752.00,2018-04-05 10:53:29
2014-05-22,600158,13.56,13.91,13.18,13.16,57726244.00,632006976.00,2018-04-05 10:53:29
2014-05-21,600158,13.48,14.01,13.71,13.27,62673472.00,692308672.00,2018-04-05 10:53:29
2014-05-20,600158,13.77,14.38,13.69,13.61,87975728.00,996727616.00,2018-04-05 10:53:29
2014-05-19,600158,13.34,14.40,13.85,13.28,101585632.00,1135337088.00,2018-04-05 10:53:29
2014-05-16,600158,12.84,13.43,13.39,12.66,55395548.00,584510848.00,2018-04-05 10:53:29
2014-05-15,600158,12.93,13.58,13.06,12.84,65625412.00,705132416.00,2018-04-05 10:53:29
2014-05-14,600158,13.08,13.50,13.06,12.84,53683744.00,570819392.00,2018-04-05 10:53:29
2014-05-13,600158,12.93,13.38,13.08,12.85,72522584.00,770266304.00,2018-04-05 10:53:29
2014-05-12,600158,11.85,13.02,13.02,11.79,87613640.00,898872064.00,2018-04-05 10:53:29
2014-05-09,600158,12.28,12.33,11.84,11.77,42565748.00,414393280.00,2018-04-05 10:53:29
2014-05-08,600158,11.58,12.70,12.32,11.49,66686968.00,658327552.00,2018-04-05 10:53:29
2014-05-07,600158,12.39,12.45,11.64,11.58,68987296.00,669846144.00,2018-04-05 10:53:29
2014-05-06,600158,12.63,12.76,12.66,12.19,61611856.00,623309824.00,2018-04-05 10:53:29
2014-05-05,600158,12.43,12.81,12.73,12.39,41528228.00,424298400.00,2018-04-05 10:53:29
2014-04-30,600158,12.52,12.65,12.39,12.23,43391944.00,437314560.00,2018-04-05 10:53:29
2014-04-29,600158,12.15,12.69,12.66,12.01,55461140.00,554938752.00,2018-04-05 10:53:29
2014-04-28,600158,12.76,13.11,12.24,12.19,81578184.00,843516480.00,2018-04-05 10:53:29
2014-04-25,600158,12.74,13.06,12.85,12.40,53348624.00,552212864.00,2018-04-05 10:53:29
2014-04-24,600158,13.24,13.39,12.86,12.65,89468224.00,943270528.00,2018-04-05 10:53:29
2014-04-23,600158,14.11,14.11,13.53,13.45,68011744.00,753791808.00,2018-04-05 10:53:29
2014-04-22,600158,13.66,14.11,14.01,13.27,97147488.00,1080184448.00,2018-04-05 10:53:29
2014-04-21,600158,13.80,14.14,13.80,13.61,75006632.00,843060864.00,2018-04-05 10:53:29
2014-04-18,600158,13.45,14.42,14.08,13.24,116283520.00,1301623040.00,2018-04-05 10:53:29
2014-04-17,600158,13.89,14.07,13.59,13.48,75373888.00,837854400.00,2018-04-05 10:53:29
2014-04-16,600158,13.59,13.96,13.93,13.28,116794152.00,1295323136.00,2018-04-05 10:53:29
2014-04-15,600158,12.87,14.18,13.58,12.80,139586128.00,1545279872.00,2018-04-05 10:53:29
2014-04-14,600158,12.85,13.13,12.92,12.49,105494096.00,1093559424.00,2018-04-05 10:53:29
2014-04-11,600158,11.26,12.59,12.59,11.21,95002360.00,932498304.00,2018-04-05 10:53:29
2014-04-10,600158,11.28,11.69,11.44,11.02,49184072.00,453487968.00,2018-04-05 10:53:29
2014-04-09,600158,11.47,11.87,11.34,11.31,38560408.00,360082688.00,2018-04-05 10:53:29
2014-04-08,600158,11.12,11.50,11.45,11.10,36222264.00,330861408.00,2018-04-05 10:53:29
2014-04-04,600158,11.26,11.58,11.44,11.17,43824868.00,405119904.00,2018-04-05 10:53:29
2014-04-03,600158,10.66,11.66,11.33,10.63,62852816.00,574933632.00,2018-04-05 10:53:29
2014-04-02,600158,10.55,10.91,10.71,10.52,25092668.00,218503232.00,2018-04-05 10:53:29
2014-04-01,600158,10.38,10.61,10.50,10.32,14749501.00,125368232.00,2018-04-05 10:53:29
