tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000488,15.33,15.33,14.69,14.29,39387643.00,577084096.00,2018-05-03 05:00:01
2018-04-26,000488,16.09,16.13,15.79,15.72,13031875.00,206276765.00,2018-05-03 05:00:01
2018-04-25,000488,15.89,16.13,16.06,15.80,14277536.00,228178156.00,2018-05-03 05:00:01
2018-04-24,000488,15.41,16.04,15.98,15.40,20073457.00,317614752.00,2018-05-03 05:00:01
2018-04-23,000488,15.30,15.48,15.37,15.16,10203425.00,156499989.00,2018-05-03 05:00:01
2018-04-20,000488,15.98,16.00,15.28,15.21,22623555.00,351927847.00,2018-05-03 05:00:01
2018-04-19,000488,15.91,16.09,16.05,15.85,12265004.00,196312383.00,2018-05-03 05:00:01
2018-04-18,000488,16.15,16.18,15.91,15.57,17048088.00,270424513.00,2018-05-03 05:00:01
2018-04-17,000488,16.30,16.35,16.00,15.94,15710629.00,252763355.00,2018-05-03 05:00:01
2018-04-16,000488,16.35,16.51,16.22,16.06,15695051.00,254920040.00,2018-05-03 05:00:01
2018-04-13,000488,16.77,16.85,16.43,16.32,20499553.00,339325073.00,2018-05-03 05:00:01
2018-04-12,000488,17.03,17.06,16.69,16.66,17543306.00,294822150.00,2018-05-03 05:00:01
2018-04-11,000488,17.12,17.28,17.03,17.02,20775413.00,355830612.00,2018-05-03 05:00:01
2018-04-10,000488,16.70,17.13,17.04,16.67,21724101.00,367692226.00,2018-05-03 05:00:01
2018-04-09,000488,16.55,16.88,16.64,16.55,13242364.00,221385850.00,2018-05-03 05:00:01
2018-04-04,000488,16.98,17.05,16.77,16.75,13713246.00,231349856.00,2018-05-03 05:00:01
2018-04-03,000488,16.57,17.03,16.94,16.46,15002612.00,252251411.00,2018-05-03 05:00:01
2018-04-02,000488,17.36,17.38,16.82,16.80,30140345.00,512903645.00,2018-05-03 05:00:01
