tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600565,3.68,3.78,3.75,3.68,20778932.00,82490426.00,2018-04-05 10:53:29
2017-12-28,600565,3.69,3.72,3.69,3.68,17356400.00,68594354.00,2018-04-05 10:53:29
2017-12-27,600565,3.70,3.77,3.69,3.68,21491686.00,85349274.00,2018-04-05 10:53:29
2017-12-26,600565,3.69,3.72,3.71,3.67,14584469.00,57592195.00,2018-04-05 10:53:29
2017-12-25,600565,3.71,3.73,3.69,3.68,16337157.00,64499060.00,2018-04-05 10:53:29
2017-12-22,600565,3.67,3.72,3.71,3.65,24694310.00,97217107.00,2018-04-05 10:53:29
2017-12-21,600565,3.74,3.75,3.66,3.65,39834981.00,156990382.00,2018-04-05 10:53:29
2017-12-20,600565,3.81,3.83,3.71,3.71,19491968.00,78329136.00,2018-04-05 10:53:29
2017-12-19,600565,3.76,3.80,3.78,3.74,16056748.00,64646051.00,2018-04-05 10:53:29
2017-12-18,600565,3.81,3.82,3.75,3.74,13999037.00,56313926.00,2018-04-05 10:53:29
2017-12-15,600565,3.81,3.83,3.82,3.78,13683507.00,55544319.00,2018-04-05 10:53:29
2017-12-14,600565,3.83,3.83,3.81,3.79,14923810.00,60620172.00,2018-04-05 10:53:29
2017-12-13,600565,3.79,3.83,3.83,3.77,14419522.00,58370615.00,2018-04-05 10:53:29
2017-12-12,600565,3.85,3.86,3.79,3.79,16794803.00,68517144.00,2018-04-05 10:53:29
2017-12-11,600565,3.83,3.86,3.85,3.81,22010054.00,89962340.00,2018-04-05 10:53:29
2017-12-08,600565,3.80,3.84,3.82,3.78,22960678.00,93457137.00,2018-04-05 10:53:29
2017-12-07,600565,3.75,3.90,3.83,3.71,33571748.00,136208961.00,2018-04-05 10:53:29
2017-12-06,600565,3.70,3.77,3.77,3.68,27343284.00,108745494.00,2018-04-05 10:53:29
2017-12-05,600565,3.88,3.89,3.74,3.71,34423935.00,139543469.00,2018-04-05 10:53:29
2017-12-04,600565,3.95,3.98,3.88,3.87,23219615.00,97354909.00,2018-04-05 10:53:29
2017-12-01,600565,4.03,4.04,3.97,3.90,43595675.00,184281285.00,2018-04-05 10:53:29
2017-11-30,600565,4.06,4.09,4.08,4.01,24322379.00,105481832.00,2018-04-05 10:53:29
2017-11-29,600565,4.13,4.13,4.06,4.00,35583926.00,153763233.00,2018-04-05 10:53:29
2017-11-28,600565,4.08,4.13,4.12,4.05,14979527.00,65519129.00,2018-04-05 10:53:29
2017-11-27,600565,4.10,4.13,4.10,4.09,14648458.00,64152713.00,2018-04-05 10:53:29
2017-11-24,600565,4.14,4.15,4.09,4.07,17356110.00,75817042.00,2018-04-05 10:53:29
2017-11-23,600565,4.22,4.22,4.15,4.14,18205466.00,81267432.00,2018-04-05 10:53:29
2017-11-22,600565,4.25,4.29,4.24,4.20,17337810.00,78586004.00,2018-04-05 10:53:29
2017-11-21,600565,4.23,4.28,4.24,4.20,15563500.00,70429804.00,2018-04-05 10:53:29
2017-11-20,600565,4.14,4.25,4.24,4.11,13902816.00,61864544.00,2018-04-05 10:53:29
2017-11-17,600565,4.40,4.41,4.20,4.19,24705219.00,113205166.00,2018-04-05 10:53:29
2017-11-16,600565,4.34,4.46,4.42,4.33,19539741.00,91928321.00,2018-04-05 10:53:29
2017-11-15,600565,4.36,4.38,4.35,4.34,12228221.00,56761513.00,2018-04-05 10:53:29
2017-11-14,600565,4.45,4.46,4.38,4.37,15869560.00,74428650.00,2018-04-05 10:53:29
2017-11-13,600565,4.49,4.53,4.45,4.43,20640013.00,98295452.00,2018-04-05 10:53:29
2017-11-10,600565,4.42,4.46,4.42,4.41,16322110.00,77166266.00,2018-04-05 10:53:29
2017-11-09,600565,4.42,4.43,4.43,4.39,16463298.00,77445136.00,2018-04-05 10:53:29
2017-11-08,600565,4.41,4.44,4.43,4.37,27414950.00,129068535.00,2018-04-05 10:53:29
2017-11-07,600565,4.36,4.47,4.41,4.36,36217506.00,170306106.00,2018-04-05 10:53:29
2017-11-06,600565,4.34,4.52,4.41,4.33,60149305.00,282554480.00,2018-04-05 10:53:29
2017-10-20,600565,4.70,4.73,4.68,4.66,29118643.00,145532687.00,2018-04-05 10:53:29
2017-10-19,600565,4.79,4.82,4.71,4.70,25726511.00,130276017.00,2018-04-05 10:53:29
2017-10-18,600565,4.93,4.94,4.78,4.78,34039260.00,176111578.00,2018-04-05 10:53:29
2017-10-17,600565,4.97,4.98,4.93,4.90,22009201.00,115728273.00,2018-04-05 10:53:29
2017-10-16,600565,5.34,5.35,5.00,4.99,48552687.00,264672226.00,2018-04-05 10:53:29
2017-10-13,600565,5.34,5.36,5.35,5.28,14342120.00,81280546.00,2018-04-05 10:53:29
2017-10-12,600565,5.37,5.42,5.35,5.31,13323897.00,75965746.00,2018-04-05 10:53:29
2017-10-11,600565,5.43,5.48,5.37,5.35,18822479.00,108519249.00,2018-04-05 10:53:29
2017-10-10,600565,5.40,5.47,5.44,5.33,16716105.00,96431721.00,2018-04-05 10:53:29
2017-10-09,600565,5.41,5.47,5.41,5.37,13321777.00,76854751.00,2018-04-05 10:53:29
