tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002269,2.73,2.99,2.99,2.73,60083676.00,1031182208.00,2018-04-05 10:53:29
2015-03-30,002269,2.73,2.80,2.72,2.61,36157396.00,579917760.00,2018-04-05 10:53:29
2015-03-27,002269,2.75,2.81,2.73,2.63,28156504.00,457980384.00,2018-04-05 10:53:29
2015-03-26,002269,2.65,2.89,2.82,2.63,38286500.00,632163328.00,2018-04-05 10:53:29
2015-03-25,002269,2.68,2.71,2.66,2.63,23910264.00,379171328.00,2018-04-05 10:53:29
2015-03-24,002269,2.65,2.70,2.67,2.54,29213282.00,458825792.00,2018-04-05 10:53:29
2015-03-23,002269,2.54,2.66,2.63,2.52,25655422.00,397601920.00,2018-04-05 10:53:29
2015-03-20,002269,2.55,2.58,2.54,2.51,16432766.00,248841696.00,2018-04-05 10:53:29
2015-03-19,002269,2.48,2.59,2.55,2.45,22311410.00,336825312.00,2018-04-05 10:53:29
2015-03-18,002269,2.37,2.50,2.48,2.35,24432552.00,352084768.00,2018-04-05 10:53:29
2015-03-17,002269,2.40,2.43,2.36,2.34,20762340.00,293892640.00,2018-04-05 10:53:29
2015-03-16,002269,2.31,2.39,2.39,2.30,19221162.00,270821184.00,2018-04-05 10:53:29
2015-03-13,002269,2.27,2.30,2.29,2.21,16349251.00,221333792.00,2018-04-05 10:53:29
2015-03-12,002269,2.34,2.43,2.25,2.24,26432456.00,368334432.00,2018-04-05 10:53:29
2015-03-11,002269,2.34,2.38,2.34,2.32,15484040.00,216990736.00,2018-04-05 10:53:29
2015-03-10,002269,2.37,2.41,2.36,2.31,18894706.00,265537616.00,2018-04-05 10:53:29
2015-03-09,002269,2.25,2.42,2.34,2.24,25549646.00,357548352.00,2018-04-05 10:53:29
2015-03-06,002269,2.25,2.32,2.26,2.21,22486270.00,302898016.00,2018-04-05 10:53:29
2015-03-05,002269,2.13,2.30,2.25,2.12,31682816.00,421035200.00,2018-04-05 10:53:29
2015-03-04,002269,2.11,2.14,2.13,2.09,14786431.00,186813008.00,2018-04-05 10:53:29
2015-03-03,002269,2.07,2.15,2.11,2.06,24080480.00,303410144.00,2018-04-05 10:53:29
2015-03-02,002269,2.04,2.09,2.08,2.02,17170424.00,210878448.00,2018-04-05 10:53:29
2015-02-27,002269,2.04,2.04,2.04,2.01,9761615.00,117990440.00,2018-04-05 10:53:29
2015-02-26,002269,2.01,2.04,2.04,2.00,9328956.00,112721232.00,2018-04-05 10:53:29
2015-02-25,002269,2.02,2.06,2.01,2.01,13164725.00,160089952.00,2018-04-05 10:53:29
2015-02-17,002269,2.02,2.04,2.02,2.01,9517943.00,115099024.00,2018-04-05 10:53:29
2015-02-16,002269,1.98,2.06,2.03,1.98,14493421.00,174090528.00,2018-04-05 10:53:29
2015-02-13,002269,1.98,2.02,1.99,1.98,11081437.00,132582088.00,2018-04-05 10:53:29
2015-02-12,002269,1.98,2.00,1.97,1.97,7520617.00,89065984.00,2018-04-05 10:53:29
2015-02-11,002269,1.93,1.99,1.98,1.92,9661712.00,112532248.00,2018-04-05 10:53:29
2015-02-10,002269,1.91,1.93,1.93,1.90,5741131.00,65494792.00,2018-04-05 10:53:29
2015-02-09,002269,1.91,1.93,1.91,1.89,6025371.00,68717952.00,2018-04-05 10:53:29
2015-02-06,002269,1.95,1.97,1.92,1.92,9363731.00,108966552.00,2018-04-05 10:53:29
2015-02-05,002269,1.99,2.00,1.95,1.95,8774677.00,103102160.00,2018-04-05 10:53:29
2015-02-04,002269,1.99,2.03,1.96,1.96,8747615.00,104370640.00,2018-04-05 10:53:29
2015-02-03,002269,1.99,2.01,2.00,1.97,9476131.00,112663096.00,2018-04-05 10:53:29
2015-02-02,002269,1.95,2.00,1.99,1.94,7925638.00,93711016.00,2018-04-05 10:53:29
2015-01-30,002269,1.99,2.01,1.98,1.96,10797162.00,128042848.00,2018-04-05 10:53:29
2015-01-29,002269,2.08,2.08,1.99,1.99,19685292.00,237328768.00,2018-04-05 10:53:29
2015-01-28,002269,2.04,2.07,2.06,2.00,17960220.00,217702256.00,2018-04-05 10:53:29
2015-01-27,002269,2.01,2.06,2.05,1.97,18484860.00,223030112.00,2018-04-05 10:53:29
2015-01-26,002269,1.97,2.05,2.03,1.96,19887278.00,239191472.00,2018-04-05 10:53:29
2015-01-23,002269,1.94,1.97,1.97,1.92,15095031.00,175226064.00,2018-04-05 10:53:29
2015-01-22,002269,1.91,1.95,1.94,1.90,14476043.00,166473424.00,2018-04-05 10:53:29
2015-01-21,002269,1.86,1.91,1.91,1.86,13720824.00,154984832.00,2018-04-05 10:53:29
2015-01-20,002269,1.81,1.86,1.86,1.81,9406811.00,103473728.00,2018-04-05 10:53:29
2015-01-19,002269,1.82,1.88,1.81,1.78,11534597.00,126145688.00,2018-04-05 10:53:29
2015-01-16,002269,1.87,1.90,1.88,1.85,7653252.00,85710256.00,2018-04-05 10:53:29
2015-01-15,002269,1.87,1.89,1.87,1.87,6317051.00,70673688.00,2018-04-05 10:53:29
2015-01-14,002269,1.85,1.89,1.87,1.85,8391108.00,93439840.00,2018-04-05 10:53:29
2015-01-13,002269,1.83,1.86,1.85,1.82,6921904.00,76094008.00,2018-04-05 10:53:29
2015-01-12,002269,1.88,1.89,1.83,1.81,10336210.00,113578888.00,2018-04-05 10:53:29
2015-01-09,002269,1.89,1.91,1.88,1.87,10915821.00,122878784.00,2018-04-05 10:53:29
2015-01-08,002269,1.89,1.94,1.88,1.88,13196715.00,149593296.00,2018-04-05 10:53:29
2015-01-07,002269,1.88,1.91,1.88,1.87,11051678.00,124227720.00,2018-04-05 10:53:29
2015-01-06,002269,1.85,1.90,1.89,1.83,16923282.00,187578688.00,2018-04-05 10:53:29
2015-01-05,002269,1.81,1.95,1.89,1.81,28905852.00,325517408.00,2018-04-05 10:53:29
