tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600126,6.70,6.86,6.68,6.65,8271034.00,57741707.00,2018-04-05 10:53:29
2016-03-30,600126,6.69,6.75,6.70,6.60,9064761.00,62620382.00,2018-04-05 10:53:29
2016-03-29,600126,6.82,6.82,6.58,6.53,11291815.00,77651634.00,2018-04-05 10:53:29
2016-03-28,600126,6.67,7.04,6.86,6.62,19664331.00,139473099.00,2018-04-05 10:53:29
2016-03-25,600126,6.78,6.82,6.67,6.58,12813205.00,88641663.00,2018-04-05 10:53:29
2016-03-24,600126,6.86,6.90,6.81,6.75,17308239.00,121933007.00,2018-04-05 10:53:29
2016-03-23,600126,7.14,7.14,6.90,6.77,27543825.00,197396695.00,2018-04-05 10:53:29
2016-03-22,600126,6.47,7.09,7.09,6.42,31062822.00,221545890.00,2018-04-05 10:53:29
2016-03-21,600126,6.30,6.48,6.44,6.30,14890735.00,98465058.00,2018-04-05 10:53:29
2016-03-18,600126,6.13,6.32,6.28,6.12,13073001.00,84490158.00,2018-04-05 10:53:29
2016-03-17,600126,6.04,6.17,6.11,5.95,11569913.00,73024322.00,2018-04-05 10:53:29
2016-03-16,600126,6.21,6.23,6.02,5.97,5575918.00,34919512.00,2018-04-05 10:53:29
2016-03-15,600126,6.29,6.34,6.17,6.07,6162364.00,39391340.00,2018-04-05 10:53:29
2016-03-14,600126,6.25,6.36,6.30,6.20,5118739.00,33385776.00,2018-04-05 10:53:29
2016-03-11,600126,6.24,6.24,6.16,6.05,3943883.00,25052695.00,2018-04-05 10:53:29
2016-03-10,600126,6.28,6.37,6.26,6.21,6685456.00,43577398.00,2018-04-05 10:53:29
2016-03-09,600126,6.41,6.41,6.21,6.19,8064075.00,52587826.00,2018-04-05 10:53:29
2016-03-08,600126,6.76,6.82,6.60,6.46,15959421.00,109039485.00,2018-04-05 10:53:29
2016-03-07,600126,6.48,6.67,6.57,6.34,10990672.00,74052377.00,2018-04-05 10:53:29
2016-03-04,600126,6.35,6.73,6.29,6.14,9758802.00,64836435.00,2018-04-05 10:53:29
2016-03-03,600126,6.38,6.65,6.39,6.35,13084740.00,87638273.00,2018-04-05 10:53:29
2016-03-02,600126,6.07,6.53,6.49,6.05,14871041.00,98158730.00,2018-04-05 10:53:29
2016-03-01,600126,5.95,6.14,6.12,5.82,9055779.00,56391035.00,2018-04-05 10:53:29
2016-02-29,600126,6.16,6.26,5.91,5.79,7602702.00,46825577.00,2018-04-05 10:53:29
2016-02-26,600126,5.93,6.22,6.19,5.89,8630999.00,53712565.00,2018-04-05 10:53:29
2016-02-25,600126,6.39,6.47,5.88,5.81,12642781.00,81342899.00,2018-04-05 10:53:29
2016-02-24,600126,6.35,6.39,6.36,6.23,7051384.00,46090509.00,2018-04-05 10:53:29
2016-02-23,600126,6.29,6.45,6.42,6.19,9608111.00,62076307.00,2018-04-05 10:53:29
2016-02-22,600126,6.14,6.42,6.27,6.12,13604513.00,88566684.00,2018-04-05 10:53:29
2016-02-19,600126,6.07,6.14,6.04,5.96,6169165.00,38558442.00,2018-04-05 10:53:29
2016-02-18,600126,6.12,6.31,6.10,6.09,9950346.00,63856099.00,2018-04-05 10:53:29
2016-02-17,600126,5.97,6.21,6.17,5.95,10003498.00,62989032.00,2018-04-05 10:53:29
2016-02-16,600126,5.81,6.02,6.00,5.81,6993250.00,43150327.00,2018-04-05 10:53:29
2016-02-15,600126,5.79,5.84,5.81,5.67,3967517.00,23610312.00,2018-04-05 10:53:29
2016-02-05,600126,5.92,6.09,5.91,5.90,4742076.00,29344261.00,2018-04-05 10:53:29
2016-02-04,600126,5.90,5.96,5.92,5.86,5262837.00,32160163.00,2018-04-05 10:53:29
2016-02-03,600126,5.85,5.91,5.88,5.79,3697165.00,22315993.00,2018-04-05 10:53:29
2016-02-02,600126,5.75,5.95,5.90,5.75,4706938.00,28586955.00,2018-04-05 10:53:29
2016-02-01,600126,5.91,5.96,5.77,5.70,5432643.00,32621048.00,2018-04-05 10:53:29
2016-01-29,600126,5.80,5.96,5.91,5.73,6187682.00,37461099.00,2018-04-05 10:53:29
2016-01-28,600126,5.99,6.08,5.79,5.76,4140473.00,25310855.00,2018-04-05 10:53:29
2016-01-27,600126,5.97,6.06,5.99,5.70,5594186.00,34008975.00,2018-04-05 10:53:29
2016-01-26,600126,6.31,6.32,6.00,5.94,6630580.00,42113573.00,2018-04-05 10:53:29
2016-01-25,600126,6.43,6.46,6.43,6.21,9279671.00,61002426.00,2018-04-05 10:53:29
2016-01-22,600126,6.00,6.24,6.21,5.97,8692391.00,55186624.00,2018-04-05 10:53:29
2016-01-21,600126,5.95,6.19,5.96,5.95,5993331.00,37529208.00,2018-04-05 10:53:29
2016-01-20,600126,6.22,6.26,6.13,6.01,7856216.00,50009664.00,2018-04-05 10:53:29
2016-01-19,600126,5.96,6.34,6.25,5.95,7604574.00,48530756.00,2018-04-05 10:53:29
2016-01-18,600126,5.76,6.06,6.00,5.70,7700233.00,47213258.00,2018-04-05 10:53:29
2016-01-15,600126,6.28,6.28,5.94,5.84,8552204.00,53548753.00,2018-04-05 10:53:29
2016-01-14,600126,5.90,6.35,6.27,5.82,9912440.00,62868815.00,2018-04-05 10:53:29
2016-01-13,600126,6.23,6.61,6.16,6.11,16000498.00,105026456.00,2018-04-05 10:53:29
2016-01-12,600126,6.62,6.84,6.14,6.09,21222139.00,138192873.00,2018-04-05 10:53:29
2016-01-11,600126,7.41,7.41,6.75,6.75,22631817.00,163525467.00,2018-04-05 10:53:29
2016-01-08,600126,7.13,7.54,7.50,6.85,33530903.00,256002021.00,2018-04-05 10:53:29
2016-01-07,600126,7.44,7.51,6.85,6.84,5745650.00,42984277.00,2018-04-05 10:53:29
2016-01-06,600126,6.94,7.61,7.61,6.94,21041014.00,159714938.00,2018-04-05 10:53:29
2016-01-05,600126,6.77,7.27,6.91,6.58,17353063.00,124609896.00,2018-04-05 10:53:29
2016-01-04,600126,7.78,7.84,7.12,7.11,10720008.00,83344128.00,2018-04-05 10:53:29
