tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601211,17.67,17.82,17.73,17.48,21173159.00,371864408.00,2018-05-03 05:00:01
2018-04-26,601211,17.88,17.90,17.46,17.40,11603135.00,203526346.00,2018-05-03 05:00:01
2018-04-25,601211,17.74,17.90,17.76,17.66,13904940.00,245972457.00,2018-05-03 05:00:01
2018-04-24,601211,17.44,17.90,17.87,17.44,20107898.00,355747577.00,2018-05-03 05:00:01
2018-04-23,601211,17.09,17.55,17.52,17.09,14571420.00,252693760.00,2018-05-03 05:00:01
2018-04-20,601211,17.63,17.71,17.10,17.07,19835248.00,342912905.00,2018-05-03 05:00:01
2018-04-19,601211,17.73,17.85,17.73,17.61,17718774.00,312862465.00,2018-05-03 05:00:01
2018-04-18,601211,17.68,17.83,17.68,17.48,23721695.00,417281313.00,2018-05-03 05:00:01
2018-04-17,601211,17.18,17.82,17.42,17.18,25422199.00,443727626.00,2018-05-03 05:00:01
2018-04-16,601211,17.40,17.54,17.12,17.11,17488928.00,302051506.00,2018-05-03 05:00:01
2018-04-13,601211,17.57,17.74,17.40,17.39,9408702.00,164501547.00,2018-05-03 05:00:01
2018-04-12,601211,17.64,17.82,17.55,17.53,12639779.00,222456309.00,2018-05-03 05:00:01
2018-04-11,601211,17.61,17.78,17.65,17.56,17409516.00,306246980.00,2018-05-03 05:00:01
2018-04-10,601211,17.36,17.68,17.67,17.27,20568706.00,359014418.00,2018-05-03 05:00:01
2018-04-09,601211,17.17,17.40,17.33,17.07,14757183.00,253626136.00,2018-05-03 05:00:01
2018-04-04,601211,17.28,17.52,17.19,17.18,16979765.00,293382268.00,2018-05-03 05:00:01
2018-04-03,601211,17.13,17.43,17.27,16.96,16577268.00,283852296.00,2018-05-03 05:00:01
2018-04-02,601211,17.20,17.54,17.27,17.11,20856215.00,360221895.00,2018-05-03 05:00:01
