tdate,id,open,high,close,low,volume,amount,utime
2015-10-28,601000,4.88,5.01,4.82,4.81,24025882.00,202475952.00,2018-04-05 10:53:29
2015-10-27,601000,4.95,4.98,4.92,4.74,28389056.00,236583568.00,2018-04-05 10:53:29
2015-10-26,601000,4.94,5.08,5.01,4.85,48937640.00,414964480.00,2018-04-05 10:53:29
2015-10-23,601000,4.75,4.93,4.90,4.70,31805448.00,262286864.00,2018-04-05 10:53:29
2015-10-22,601000,4.63,4.76,4.75,4.56,24554300.00,196322224.00,2018-04-05 10:53:29
2015-10-21,601000,4.96,5.06,4.62,4.57,35726456.00,295348960.00,2018-04-05 10:53:29
2015-10-20,601000,4.93,4.99,4.96,4.84,22978728.00,193135568.00,2018-04-05 10:53:29
2015-10-19,601000,4.97,5.05,4.90,4.85,29820724.00,252735120.00,2018-04-05 10:53:29
2015-10-16,601000,4.87,4.97,4.93,4.83,33920288.00,284298016.00,2018-04-05 10:53:29
2015-10-15,601000,4.67,4.83,4.82,4.64,27772320.00,226978912.00,2018-04-05 10:53:29
2015-10-14,601000,4.82,4.84,4.71,4.69,33383528.00,271010592.00,2018-04-05 10:53:29
2015-10-13,601000,4.72,4.96,4.87,4.67,33090432.00,273671712.00,2018-04-05 10:53:29
2015-10-12,601000,4.62,4.77,4.71,4.58,38684604.00,311036384.00,2018-04-05 10:53:29
2015-10-09,601000,4.44,4.56,4.52,4.42,23793678.00,183077696.00,2018-04-05 10:53:29
2015-10-08,601000,4.43,4.58,4.46,4.39,24964218.00,190568480.00,2018-04-05 10:53:29
