tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600499,9.13,9.27,9.20,9.10,5646220.00,103981968.00,2018-04-05 10:53:29
2014-12-30,600499,9.27,9.31,9.13,9.10,7726135.00,142872352.00,2018-04-05 10:53:29
2014-12-29,600499,9.32,9.32,9.23,9.20,10303833.00,191068896.00,2018-04-05 10:53:29
2014-12-26,600499,9.39,9.39,9.34,9.25,9026408.00,168915200.00,2018-04-05 10:53:29
2014-12-25,600499,9.53,9.53,9.42,9.33,7728012.00,145903440.00,2018-04-05 10:53:29
2014-12-24,600499,9.32,9.35,9.33,9.26,6582364.00,122951056.00,2018-04-05 10:53:29
2014-12-23,600499,9.23,9.38,9.23,9.17,9873635.00,183497808.00,2018-04-05 10:53:29
2014-12-22,600499,9.18,9.42,9.22,9.16,14031365.00,260426416.00,2018-04-05 10:53:29
2014-12-19,600499,9.45,9.51,9.23,9.17,16031384.00,298429664.00,2018-04-05 10:53:29
2014-12-18,600499,9.35,9.63,9.44,9.32,23995636.00,457000192.00,2018-04-05 10:53:29
2014-12-17,600499,9.19,9.43,9.30,9.19,18707908.00,349247168.00,2018-04-05 10:53:29
2014-12-16,600499,9.46,9.46,9.26,9.18,26522586.00,493479808.00,2018-04-05 10:53:29
2014-12-15,600499,9.61,9.62,9.47,9.40,26149920.00,496936032.00,2018-04-05 10:53:29
2014-12-12,600499,9.67,9.71,9.59,9.48,15832836.00,303887200.00,2018-04-05 10:53:29
2014-12-11,600499,9.49,9.79,9.55,9.46,18918164.00,363870656.00,2018-04-05 10:53:29
2014-12-10,600499,9.28,9.72,9.48,8.67,34249976.00,637347008.00,2018-04-05 10:53:29
2014-12-02,600499,9.57,9.82,9.63,9.53,32016412.00,619529984.00,2018-04-05 10:53:29
2014-12-01,600499,10.81,10.81,9.73,9.73,51907200.00,1040491520.00,2018-04-05 10:53:29
2014-11-28,600499,10.77,10.90,10.81,10.57,15791417.00,340725216.00,2018-04-05 10:53:29
2014-11-27,600499,10.95,10.99,10.76,10.65,16922698.00,365920960.00,2018-04-05 10:53:29
2014-11-26,600499,10.42,10.90,10.81,10.42,22988902.00,492760480.00,2018-04-05 10:53:29
2014-11-25,600499,10.39,10.64,10.41,10.31,15437890.00,323123328.00,2018-04-05 10:53:29
2014-11-24,600499,10.59,10.60,10.40,10.37,16571352.00,347805888.00,2018-04-05 10:53:29
2014-11-21,600499,10.49,10.61,10.53,10.39,9542802.00,201212064.00,2018-04-05 10:53:29
2014-11-20,600499,10.62,10.76,10.52,10.48,10616753.00,226447344.00,2018-04-05 10:53:29
2014-11-19,600499,10.47,10.78,10.70,10.37,19382366.00,411140288.00,2018-04-05 10:53:29
2014-11-18,600499,10.43,10.67,10.50,10.30,21148164.00,443821120.00,2018-04-05 10:53:29
2014-11-17,600499,9.99,10.54,10.48,9.87,21585760.00,441865984.00,2018-04-05 10:53:29
2014-11-14,600499,10.08,10.21,9.97,9.93,8833331.00,177561504.00,2018-04-05 10:53:29
2014-11-13,600499,9.98,10.41,10.25,9.97,16204584.00,333385568.00,2018-04-05 10:53:29
2014-11-12,600499,9.86,10.00,9.98,9.78,4996135.00,99416008.00,2018-04-05 10:53:29
2014-11-11,600499,10.23,10.29,9.87,9.81,12021575.00,240850368.00,2018-04-05 10:53:29
2014-11-10,600499,10.26,10.36,10.22,10.12,8716245.00,178139152.00,2018-04-05 10:53:29
2014-11-07,600499,10.39,10.56,10.27,10.13,22923180.00,479019872.00,2018-04-05 10:53:29
2014-11-06,600499,10.04,10.33,10.27,10.02,16358289.00,335601632.00,2018-04-05 10:53:29
2014-11-05,600499,9.92,10.01,9.99,9.90,4561035.00,91245864.00,2018-04-05 10:53:29
2014-11-04,600499,9.97,10.01,9.92,9.86,6223817.00,123657904.00,2018-04-05 10:53:29
2014-11-03,600499,10.05,10.09,9.97,9.91,6455175.00,129261856.00,2018-04-05 10:53:29
2014-10-31,600499,10.10,10.15,9.99,9.87,8270130.00,165834560.00,2018-04-05 10:53:29
2014-10-30,600499,10.32,10.33,10.08,10.05,11153908.00,227248576.00,2018-04-05 10:53:29
2014-10-29,600499,10.29,10.39,10.31,10.14,13335773.00,274236768.00,2018-04-05 10:53:29
2014-10-28,600499,10.24,10.25,10.24,10.14,8291055.00,169631216.00,2018-04-05 10:53:29
2014-10-27,600499,10.20,10.36,10.34,10.09,8708605.00,176734208.00,2018-04-05 10:53:29
2014-10-24,600499,10.03,10.25,10.15,10.03,6272862.00,126352560.00,2018-04-05 10:53:29
2014-10-23,600499,9.94,10.14,10.09,9.93,7464230.00,148534400.00,2018-04-05 10:53:29
2014-10-22,600499,9.97,10.11,9.94,9.93,5634395.00,111643384.00,2018-04-05 10:53:29
2014-10-21,600499,10.10,10.13,9.97,9.93,7134050.00,141482944.00,2018-04-05 10:53:29
2014-10-20,600499,9.94,10.17,10.13,9.94,7705634.00,153912624.00,2018-04-05 10:53:29
2014-10-17,600499,10.15,10.20,9.92,9.75,10749971.00,211582768.00,2018-04-05 10:53:29
2014-10-16,600499,10.25,10.49,10.16,10.13,10274812.00,210236048.00,2018-04-05 10:53:29
2014-10-15,600499,10.41,10.41,10.30,10.17,8554178.00,174436592.00,2018-04-05 10:53:29
2014-10-14,600499,10.34,10.45,10.41,10.16,10047481.00,205621728.00,2018-04-05 10:53:29
2014-10-13,600499,10.48,10.48,10.31,10.13,11741332.00,238602048.00,2018-04-05 10:53:29
2014-10-10,600499,10.47,10.63,10.48,10.36,14774720.00,307825952.00,2018-04-05 10:53:29
2014-10-09,600499,10.33,10.73,10.40,10.30,23172228.00,481797632.00,2018-04-05 10:53:29
2014-10-08,600499,9.73,10.33,10.27,9.70,24198738.00,484921952.00,2018-04-05 10:53:29
