tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002242,17.61,18.01,17.50,17.42,10764526.00,198278064.00,2018-04-05 10:53:29
2016-03-30,002242,17.48,17.58,17.50,17.06,10544436.00,190187904.00,2018-04-05 10:53:29
2016-03-29,002242,16.92,17.63,17.16,16.92,11802039.00,212397072.00,2018-04-05 10:53:29
2016-03-28,002242,17.01,17.84,17.14,16.99,18855660.00,341455040.00,2018-04-05 10:53:29
2016-03-25,002242,16.74,16.83,16.69,16.39,7051683.00,121857000.00,2018-04-05 10:53:29
2016-03-24,002242,17.00,17.02,16.57,16.48,10936955.00,190730416.00,2018-04-05 10:53:29
2016-03-23,002242,16.99,17.19,17.13,16.83,13191861.00,233412864.00,2018-04-05 10:53:29
2016-03-22,002242,16.72,17.63,17.30,16.53,25298680.00,451769280.00,2018-04-05 10:53:29
2016-03-21,002242,16.43,16.88,16.59,16.16,15613503.00,268219968.00,2018-04-05 10:53:29
2016-03-18,002242,16.11,16.43,16.34,15.87,12678315.00,213780240.00,2018-04-05 10:53:29
2016-03-17,002242,15.56,15.93,15.86,15.35,12353219.00,201775328.00,2018-04-05 10:53:29
2016-03-16,002242,15.47,15.82,15.52,14.88,10396580.00,166453216.00,2018-04-05 10:53:29
2016-03-15,002242,15.59,15.81,15.39,15.24,7558540.00,121456968.00,2018-04-05 10:53:29
2016-03-14,002242,15.11,15.99,15.71,15.11,9145797.00,148838096.00,2018-04-05 10:53:29
2016-03-11,002242,14.91,15.27,14.99,14.80,5471454.00,85713872.00,2018-04-05 10:53:29
2016-03-10,002242,14.85,15.51,15.12,14.81,9300220.00,146815632.00,2018-04-05 10:53:29
2016-03-09,002242,14.85,15.31,14.88,14.62,5472000.00,85293736.00,2018-04-05 10:53:29
2016-03-08,002242,14.97,15.17,15.10,14.44,7376002.00,113638192.00,2018-04-05 10:53:29
2016-03-07,002242,15.01,15.30,15.08,14.97,5442022.00,85683760.00,2018-04-05 10:53:29
2016-03-04,002242,15.36,15.55,14.80,14.51,7661971.00,119610688.00,2018-04-05 10:53:29
2016-03-03,002242,15.07,15.81,15.33,15.07,10324633.00,165835760.00,2018-04-05 10:53:29
2016-03-02,002242,14.49,15.28,15.17,14.42,9864777.00,153084000.00,2018-04-05 10:53:29
2016-03-01,002242,14.33,14.61,14.48,14.06,7321060.00,109498624.00,2018-04-05 10:53:29
2016-02-29,002242,15.23,15.26,14.33,13.84,8926974.00,133120712.00,2018-04-05 10:53:29
2016-02-26,002242,15.39,15.56,15.22,14.90,7190712.00,114141944.00,2018-04-05 10:53:29
2016-02-25,002242,16.67,16.88,15.16,15.09,13525890.00,223555648.00,2018-04-05 10:53:29
2016-02-24,002242,16.61,16.80,16.70,16.39,8292779.00,143186992.00,2018-04-05 10:53:29
2016-02-23,002242,16.69,16.93,16.58,16.38,9747062.00,168826704.00,2018-04-05 10:53:29
2016-02-22,002242,16.76,16.76,16.61,16.44,8702273.00,150212352.00,2018-04-05 10:53:29
2016-02-19,002242,16.19,16.76,16.44,16.19,8856720.00,152015104.00,2018-04-05 10:53:29
2016-02-18,002242,16.59,17.11,16.35,16.30,12678646.00,218762432.00,2018-04-05 10:53:29
2016-02-17,002242,15.97,16.78,16.59,15.77,13735666.00,233864688.00,2018-04-05 10:53:29
2016-02-16,002242,15.55,16.14,15.97,15.46,9197343.00,151626080.00,2018-04-05 10:53:29
2016-02-15,002242,14.80,15.56,15.36,14.80,5554201.00,88431608.00,2018-04-05 10:53:29
2016-02-05,002242,15.65,15.71,15.44,15.33,6887226.00,111213328.00,2018-04-05 10:53:29
2016-02-04,002242,15.28,15.85,15.62,15.18,10084294.00,163346944.00,2018-04-05 10:53:29
2016-02-03,002242,14.78,15.90,15.33,14.73,7670428.00,122925216.00,2018-04-05 10:53:29
2016-02-02,002242,14.70,15.18,15.05,14.56,7797513.00,121401536.00,2018-04-05 10:53:29
2016-02-01,002242,14.91,15.01,14.52,14.34,6708942.00,102286600.00,2018-04-05 10:53:29
2016-01-29,002242,14.41,15.14,14.91,14.32,8297292.00,127463408.00,2018-04-05 10:53:29
2016-01-28,002242,15.01,15.29,14.37,14.03,8789163.00,134999120.00,2018-04-05 10:53:29
2016-01-27,002242,15.93,16.09,15.30,14.22,12415410.00,194332224.00,2018-04-05 10:53:29
2016-01-26,002242,16.82,17.63,15.77,15.40,14471877.00,248613264.00,2018-04-05 10:53:29
2016-01-25,002242,17.39,17.57,17.08,16.92,9774421.00,174892384.00,2018-04-05 10:53:29
2016-01-22,002242,17.30,17.39,17.26,16.68,13904745.00,247350880.00,2018-04-05 10:53:29
2016-01-21,002242,16.00,18.06,17.00,15.86,20786104.00,367536192.00,2018-04-05 10:53:29
2016-01-20,002242,16.82,17.10,16.44,16.35,11344753.00,197012112.00,2018-04-05 10:53:29
2016-01-19,002242,16.20,16.80,16.77,16.11,10537172.00,180747968.00,2018-04-05 10:53:29
2016-01-18,002242,15.66,16.53,16.11,15.39,9321143.00,155800544.00,2018-04-05 10:53:29
2016-01-15,002242,16.50,17.19,15.90,15.38,11676689.00,198477568.00,2018-04-05 10:53:29
2016-01-14,002242,15.18,16.86,16.67,15.18,14154835.00,236560512.00,2018-04-05 10:53:29
2016-01-13,002242,17.30,18.39,16.29,16.26,16691786.00,304881632.00,2018-04-05 10:53:29
2016-01-12,002242,17.65,17.65,17.65,17.65,3195800.00,58706848.00,2018-04-05 10:53:29
2016-01-11,002242,19.61,19.61,19.61,19.61,2064100.00,42128280.00,2018-04-05 10:53:29
