tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601872,3.58,3.62,3.61,3.57,6449323.00,28181151.00,2018-04-05 10:53:29
2017-12-28,601872,3.58,3.59,3.57,3.55,6830891.00,29707583.00,2018-04-05 10:53:29
2017-12-27,601872,3.61,3.62,3.58,3.56,7013208.00,30635029.00,2018-04-05 10:53:29
2017-12-26,601872,3.63,3.63,3.62,3.58,9833380.00,43106152.00,2018-04-05 10:53:29
2017-12-25,601872,3.70,3.80,3.65,3.65,15797305.00,71412064.00,2018-04-05 10:53:29
2017-12-13,601872,3.66,3.68,3.68,3.64,5303665.00,23617777.00,2018-04-05 10:53:29
2017-12-12,601872,3.68,3.69,3.65,3.63,5630774.00,25087504.00,2018-04-05 10:53:29
2017-12-11,601872,3.62,3.68,3.68,3.61,9811361.00,43690055.00,2018-04-05 10:53:29
2017-12-08,601872,3.59,3.64,3.63,3.59,6394769.00,28158224.00,2018-04-05 10:53:29
2017-12-07,601872,3.60,3.63,3.61,3.59,6506372.00,28525351.00,2018-04-05 10:53:29
2017-12-06,601872,3.63,3.65,3.62,3.58,9377212.00,41203210.00,2018-04-05 10:53:29
2017-12-05,601872,3.75,3.75,3.63,3.62,14638250.00,65456899.00,2018-04-05 10:53:29
2017-12-04,601872,3.75,3.84,3.77,3.73,21006231.00,96941971.00,2018-04-05 10:53:29
2017-12-01,601872,3.69,3.73,3.73,3.68,7536789.00,33995297.00,2018-04-05 10:53:29
2017-11-30,601872,3.72,3.73,3.70,3.69,6394610.00,28893029.00,2018-04-05 10:53:29
2017-11-29,601872,3.68,3.75,3.72,3.66,10218783.00,45945172.00,2018-04-05 10:53:29
2017-11-28,601872,3.65,3.68,3.68,3.64,6232000.00,27743165.00,2018-04-05 10:53:29
2017-11-27,601872,3.69,3.70,3.65,3.62,7444490.00,33206170.00,2018-04-05 10:53:29
2017-11-24,601872,3.67,3.72,3.69,3.66,6674923.00,29941894.00,2018-04-05 10:53:29
2017-11-23,601872,3.77,3.79,3.68,3.68,7444040.00,33839382.00,2018-04-05 10:53:29
2017-11-22,601872,3.75,3.79,3.77,3.72,7796755.00,35618937.00,2018-04-05 10:53:29
2017-11-21,601872,3.70,3.77,3.75,3.69,9410508.00,42826675.00,2018-04-05 10:53:29
2017-11-20,601872,3.72,3.72,3.69,3.62,9366137.00,41744796.00,2018-04-05 10:53:29
2017-11-17,601872,3.82,3.84,3.72,3.71,18285650.00,83725553.00,2018-04-05 10:53:29
2017-11-16,601872,3.87,3.89,3.83,3.82,10421300.00,48947272.00,2018-04-05 10:53:29
2017-11-15,601872,3.95,3.95,3.87,3.86,12645680.00,59724874.00,2018-04-05 10:53:29
2017-11-14,601872,3.99,4.00,3.93,3.92,14933752.00,71742256.00,2018-04-05 10:53:29
2017-11-13,601872,3.98,4.01,4.00,3.98,9573743.00,46468522.00,2018-04-05 10:53:29
2017-11-10,601872,4.04,4.05,4.00,3.99,12705012.00,61898966.00,2018-04-05 10:53:29
2017-11-09,601872,4.04,4.06,4.05,4.02,8088762.00,39709493.00,2018-04-05 10:53:29
2017-11-08,601872,4.03,4.05,4.04,4.00,10083360.00,49433678.00,2018-04-05 10:53:29
2017-11-07,601872,4.05,4.06,4.03,4.00,16264789.00,79521327.00,2018-04-05 10:53:29
2017-11-06,601872,4.04,4.05,4.04,3.99,10527119.00,51310742.00,2018-04-05 10:53:29
2017-11-03,601872,4.07,4.10,4.05,3.99,14574210.00,71615439.00,2018-04-05 10:53:29
2017-11-02,601872,4.14,4.14,4.08,4.07,13201333.00,65762992.00,2018-04-05 10:53:29
2017-11-01,601872,4.15,4.15,4.14,4.13,13070527.00,65764042.00,2018-04-05 10:53:29
2017-10-31,601872,4.10,4.19,4.18,4.08,20118693.00,101197182.00,2018-04-05 10:53:29
2017-10-30,601872,4.18,4.18,4.11,4.09,11529347.00,57712637.00,2018-04-05 10:53:29
2017-10-27,601872,4.14,4.18,4.18,4.13,16855886.00,85334022.00,2018-04-05 10:53:29
2017-10-26,601872,4.15,4.17,4.16,4.12,11854333.00,59783741.00,2018-04-05 10:53:29
2017-10-25,601872,4.12,4.18,4.16,4.12,13385546.00,67570452.00,2018-04-05 10:53:29
2017-10-24,601872,4.10,4.15,4.14,4.09,17687383.00,88731296.00,2018-04-05 10:53:29
2017-10-23,601872,4.14,4.14,4.12,4.08,17674042.00,88187690.00,2018-04-05 10:53:29
2017-10-20,601872,4.09,4.16,4.15,4.08,29042721.00,145844546.00,2018-04-05 10:53:29
2017-10-19,601872,4.09,4.10,4.04,4.03,13974441.00,68940914.00,2018-04-05 10:53:29
2017-10-18,601872,4.10,4.11,4.10,4.08,9175907.00,45699190.00,2018-04-05 10:53:29
2017-10-17,601872,4.10,4.12,4.10,4.09,8986549.00,44845777.00,2018-04-05 10:53:29
2017-10-16,601872,4.11,4.14,4.10,4.09,12421980.00,62077406.00,2018-04-05 10:53:29
2017-10-13,601872,4.11,4.12,4.11,4.10,8391322.00,41899404.00,2018-04-05 10:53:29
2017-10-12,601872,4.14,4.15,4.12,4.10,9549530.00,47813138.00,2018-04-05 10:53:29
2017-10-11,601872,4.14,4.17,4.14,4.11,11730435.00,59080889.00,2018-04-05 10:53:29
2017-10-10,601872,4.11,4.14,4.14,4.10,14094675.00,70625558.00,2018-04-05 10:53:29
2017-10-09,601872,4.12,4.14,4.10,4.09,15615685.00,78042985.00,2018-04-05 10:53:29
