tdate,id,open,high,close,low,volume,amount,utime
2015-01-16,002491,15.37,15.55,14.74,14.74,8887101.00,171688848.00,2018-04-05 10:53:29
2015-01-15,002491,15.60,15.72,15.53,15.37,2004044.00,39754008.00,2018-04-05 10:53:29
2015-01-14,002491,15.95,15.97,15.64,15.55,2962295.00,59595320.00,2018-04-05 10:53:29
2015-01-13,002491,15.44,15.95,15.95,15.30,3511987.00,70323736.00,2018-04-05 10:53:29
2015-01-12,002491,15.60,15.73,15.44,15.15,2242922.00,44371576.00,2018-04-05 10:53:29
2015-01-09,002491,15.94,16.11,15.69,15.64,2186841.00,44314116.00,2018-04-05 10:53:29
2015-01-08,002491,15.99,16.42,15.95,15.87,2972169.00,61243668.00,2018-04-05 10:53:29
2015-01-07,002491,15.72,15.99,15.99,15.33,2272195.00,45597636.00,2018-04-05 10:53:29
2015-01-06,002491,15.33,15.86,15.73,15.00,2316910.00,45841984.00,2018-04-05 10:53:29
2015-01-05,002491,16.03,16.17,15.46,14.70,4779211.00,94134888.00,2018-04-05 10:53:29
