tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600663,18.87,18.94,18.81,18.79,5682075.00,129483619.00,2018-04-05 10:53:29
2016-06-29,600663,18.83,19.01,18.86,18.75,7346893.00,167839796.00,2018-04-05 10:53:29
2016-06-28,600663,18.84,19.17,18.83,18.63,10413047.00,237629222.00,2018-04-05 10:53:29
2016-06-27,600663,18.58,18.99,18.88,18.44,6033241.00,137406474.00,2018-04-05 10:53:29
2016-06-24,600663,19.11,19.48,18.61,18.09,10714862.00,243754640.00,2018-04-05 10:53:29
2016-06-23,600663,19.18,19.81,19.31,19.02,7946571.00,186488609.00,2018-04-05 10:53:29
2016-06-22,600663,18.98,19.26,19.26,18.85,5595963.00,129029167.00,2018-04-05 10:53:29
2016-06-21,600663,19.66,19.84,19.20,19.05,9425370.00,223091961.00,2018-04-05 10:53:29
2016-06-20,600663,19.60,19.65,19.23,18.81,8292444.00,191534206.00,2018-04-05 10:53:29
2016-06-17,600663,20.09,20.31,19.67,19.43,12934953.00,309248409.00,2018-04-05 10:53:29
2016-06-16,600663,20.79,21.08,20.14,20.07,16397326.00,404059861.00,2018-04-05 10:53:29
2016-06-15,600663,20.35,21.56,21.27,20.08,9565677.00,244781239.00,2018-04-05 10:53:29
2016-06-14,600663,20.90,20.98,20.55,20.05,6810846.00,305022258.00,2018-04-05 10:53:29
2016-06-13,600663,20.53,21.51,20.95,20.45,11474215.00,533498311.00,2018-04-05 10:53:29
2016-06-08,600663,19.54,20.75,20.46,19.51,10893641.00,487250923.00,2018-04-05 10:53:29
2016-06-07,600663,19.58,19.72,19.51,19.41,4443203.00,191012907.00,2018-04-05 10:53:29
2016-06-06,600663,19.27,19.66,19.38,19.26,3798033.00,162356945.00,2018-04-05 10:53:29
2016-06-03,600663,19.36,19.48,19.30,19.16,4418971.00,187717444.00,2018-04-05 10:53:29
2016-06-02,600663,18.92,19.63,19.32,18.81,6605297.00,280183805.00,2018-04-05 10:53:29
2016-06-01,600663,18.89,19.07,18.89,18.79,5117655.00,212823132.00,2018-04-05 10:53:29
2016-05-31,600663,18.17,18.90,18.83,18.17,6720257.00,277067285.00,2018-04-05 10:53:29
2016-05-30,600663,18.35,18.35,18.13,18.06,3455691.00,138223382.00,2018-04-05 10:53:29
2016-05-27,600663,18.45,18.75,18.47,18.33,3966771.00,162191218.00,2018-04-05 10:53:29
2016-05-26,600663,18.62,18.72,18.27,18.09,4337145.00,174181277.00,2018-04-05 10:53:29
2016-05-25,600663,18.81,19.03,18.61,18.58,3476038.00,143373423.00,2018-04-05 10:53:29
2016-05-24,600663,19.04,19.11,18.71,18.55,5394638.00,222503650.00,2018-04-05 10:53:29
2016-05-23,600663,18.99,19.66,19.16,18.99,6414344.00,272299456.00,2018-04-05 10:53:29
2016-05-20,600663,18.67,19.58,19.31,18.21,10689024.00,441577024.00,2018-04-05 10:53:29
2016-05-19,600663,20.34,20.34,19.10,18.96,16575245.00,721283383.00,2018-04-05 10:53:29
2016-05-18,600663,19.30,19.30,19.30,19.18,5047406.00,214350319.00,2018-04-05 10:53:29
