tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000001,10.71,10.90,10.87,10.50,240006576.00,3760218368.00,2018-04-05 10:53:29
2014-12-30,000001,10.25,10.70,10.64,10.20,236607840.00,3637484288.00,2018-04-05 10:53:29
2014-12-29,000001,10.71,11.01,10.24,10.12,258614816.00,3983923200.00,2018-04-05 10:53:29
2014-12-26,000001,10.03,10.42,10.36,9.96,243707328.00,3625690368.00,2018-04-05 10:53:29
2014-12-25,000001,9.85,10.12,10.08,9.63,199727584.00,2887581440.00,2018-04-05 10:53:29
2014-12-24,000001,10.12,10.19,9.66,9.39,201027104.00,2854208000.00,2018-04-05 10:53:29
2014-12-23,000001,10.29,10.49,10.12,9.95,179785072.00,2688160512.00,2018-04-05 10:53:29
2014-12-22,000001,10.22,11.09,10.53,10.16,346739136.00,5383744512.00,2018-04-05 10:53:29
2014-12-19,000001,10.17,10.42,10.29,9.91,193540576.00,2880581120.00,2018-04-05 10:53:29
2014-12-18,000001,10.57,10.67,10.22,10.02,247025088.00,3714889472.00,2018-04-05 10:53:29
2014-12-17,000001,9.88,10.75,10.54,9.74,440016608.00,6579202560.00,2018-04-05 10:53:29
2014-12-16,000001,9.26,9.87,9.87,9.22,246907296.00,3433988608.00,2018-04-05 10:53:29
2014-12-15,000001,9.44,9.44,9.32,9.11,180093664.00,2428185600.00,2018-04-05 10:53:29
2014-12-12,000001,9.54,9.74,9.57,9.39,164390912.00,2291244544.00,2018-04-05 10:53:29
2014-12-11,000001,9.48,10.01,9.55,9.39,223799568.00,3153661696.00,2018-04-05 10:53:29
2014-12-10,000001,9.33,9.85,9.74,8.93,352784416.00,4800983040.00,2018-04-05 10:53:29
2014-12-09,000001,10.27,10.66,9.41,9.41,404542016.00,6002899968.00,2018-04-05 10:53:29
2014-12-08,000001,9.75,10.64,10.45,9.61,392834240.00,5883664384.00,2018-04-05 10:53:29
2014-12-05,000001,9.64,10.45,9.97,9.28,441369728.00,6338168320.00,2018-04-05 10:53:29
2014-12-04,000001,9.02,9.59,9.58,8.85,345018080.00,4674285056.00,2018-04-05 10:53:29
2014-12-03,000001,9.00,9.53,8.99,8.72,399753024.00,5328330240.00,2018-04-05 10:53:29
2014-12-02,000001,8.33,9.20,9.00,8.29,349041152.00,4436545024.00,2018-04-05 10:53:29
2014-12-01,000001,8.65,8.95,8.37,8.34,446521376.00,5600612352.00,2018-04-05 10:53:29
2014-11-28,000001,7.73,8.54,8.54,7.67,484483936.00,5793392128.00,2018-04-05 10:53:29
2014-11-27,000001,7.79,7.90,7.76,7.63,210385664.00,2386849792.00,2018-04-05 10:53:29
2014-11-26,000001,7.54,7.80,7.69,7.49,218491872.00,2437181184.00,2018-04-05 10:53:29
2014-11-25,000001,7.38,7.56,7.53,7.34,156780272.00,1704413952.00,2018-04-05 10:53:29
2014-11-24,000001,7.28,7.51,7.40,7.22,222736848.00,2397291008.00,2018-04-05 10:53:29
