tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601336,45.06,45.52,45.50,45.06,3184218.00,138792465.00,2018-04-05 10:53:29
2016-12-29,601336,45.43,45.72,45.05,44.81,3337030.00,144921863.00,2018-04-05 10:53:29
2016-12-28,601336,45.23,45.70,45.50,45.21,2156413.00,94337875.00,2018-04-05 10:53:29
2016-12-27,601336,46.04,46.52,45.38,45.28,3751346.00,165433399.00,2018-04-05 10:53:29
2016-12-26,601336,45.61,46.35,46.32,44.59,4532984.00,198381056.00,2018-04-05 10:53:29
2016-12-23,601336,46.22,46.25,45.93,45.54,3099692.00,137044218.00,2018-04-05 10:53:29
2016-12-22,601336,46.31,46.33,46.16,45.75,1862971.00,82541084.00,2018-04-05 10:53:29
2016-12-21,601336,45.74,46.56,46.44,45.73,3795817.00,168846387.00,2018-04-05 10:53:29
2016-12-20,601336,46.14,46.25,45.60,45.13,5485868.00,241518830.00,2018-04-05 10:53:29
2016-12-19,601336,45.59,46.21,45.78,45.44,4017013.00,177220308.00,2018-04-05 10:53:29
2016-12-16,601336,45.74,46.11,45.59,45.42,3947737.00,173413320.00,2018-04-05 10:53:29
2016-12-15,601336,47.42,47.97,45.87,45.44,9720543.00,433774188.00,2018-04-05 10:53:29
2016-12-14,601336,47.18,48.60,47.79,47.09,4981087.00,229407724.00,2018-04-05 10:53:29
2016-12-13,601336,47.60,48.08,47.43,46.99,8184557.00,375086736.00,2018-04-05 10:53:29
2016-12-12,601336,48.66,49.26,47.77,47.52,10735769.00,498618132.00,2018-04-05 10:53:29
2016-12-09,601336,47.31,49.39,48.64,47.06,11561362.00,539618959.00,2018-04-05 10:53:29
2016-12-08,601336,47.29,48.01,47.39,47.08,6661937.00,305343687.00,2018-04-05 10:53:29
2016-12-07,601336,46.74,47.87,47.06,46.62,8490230.00,383706674.00,2018-04-05 10:53:29
2016-12-06,601336,47.03,47.28,46.68,46.60,6227491.00,280290746.00,2018-04-05 10:53:29
2016-12-05,601336,46.77,47.33,47.03,46.18,6221887.00,280231848.00,2018-04-05 10:53:29
2016-12-02,601336,48.23,48.28,47.32,47.18,7473137.00,341761523.00,2018-04-05 10:53:29
2016-12-01,601336,47.76,48.53,48.34,47.62,4769479.00,221604165.00,2018-04-05 10:53:29
2016-11-30,601336,49.26,49.81,48.07,47.70,10619630.00,499143246.00,2018-04-05 10:53:29
2016-11-29,601336,49.58,49.85,49.39,48.75,8521096.00,402327144.00,2018-04-05 10:53:29
2016-11-28,601336,49.51,50.72,50.01,49.31,10628565.00,512943247.00,2018-04-05 10:53:29
2016-11-25,601336,48.85,49.57,49.53,48.33,6957941.00,327191986.00,2018-04-05 10:53:29
2016-11-24,601336,48.44,50.41,49.14,48.40,11449956.00,543295953.00,2018-04-05 10:53:29
2016-11-23,601336,49.78,49.88,48.44,48.35,8854167.00,418368652.00,2018-04-05 10:53:29
2016-11-22,601336,48.28,50.47,49.62,48.28,19246001.00,914660954.00,2018-04-05 10:53:29
2016-11-21,601336,45.99,49.76,48.57,45.95,27644176.00,1299050691.00,2018-04-05 10:53:29
2016-11-18,601336,45.90,46.41,45.94,45.67,5852775.00,259191748.00,2018-04-05 10:53:29
2016-11-17,601336,45.96,46.07,46.01,45.66,5411476.00,238448429.00,2018-04-05 10:53:29
2016-11-16,601336,46.26,46.80,46.07,45.81,6756265.00,300393141.00,2018-04-05 10:53:29
2016-11-15,601336,46.73,47.28,46.35,46.04,7346738.00,328571770.00,2018-04-05 10:53:29
2016-11-14,601336,46.68,47.66,46.71,46.06,14775419.00,667337231.00,2018-04-05 10:53:29
2016-11-11,601336,45.31,47.50,46.75,45.21,17070363.00,763298546.00,2018-04-05 10:53:29
2016-11-10,601336,45.52,45.67,45.25,44.98,6931781.00,301983871.00,2018-04-05 10:53:29
2016-11-09,601336,44.90,45.49,44.96,44.38,11838120.00,511669285.00,2018-04-05 10:53:29
2016-11-08,601336,45.11,45.38,45.18,44.88,6645729.00,288399358.00,2018-04-05 10:53:29
2016-11-07,601336,44.68,45.15,44.92,44.38,8688625.00,375134649.00,2018-04-05 10:53:29
2016-11-04,601336,44.22,45.05,44.57,44.21,8435088.00,362768301.00,2018-04-05 10:53:29
2016-11-03,601336,43.63,44.79,44.46,43.55,11019939.00,471113574.00,2018-04-05 10:53:29
2016-11-02,601336,44.17,44.35,43.78,43.61,5361542.00,226322729.00,2018-04-05 10:53:29
2016-11-01,601336,43.91,44.45,44.30,43.74,5270136.00,224074750.00,2018-04-05 10:53:29
2016-10-31,601336,43.66,44.12,43.95,43.29,6588252.00,276256930.00,2018-04-05 10:53:29
2016-10-28,601336,43.60,44.81,44.02,43.60,11430993.00,487997659.00,2018-04-05 10:53:29
2016-10-27,601336,43.89,43.95,43.67,43.55,4288628.00,180374956.00,2018-04-05 10:53:29
2016-10-26,601336,44.18,44.27,44.00,43.75,4408776.00,186402451.00,2018-04-05 10:53:29
2016-10-25,601336,44.37,44.38,44.08,43.88,5902037.00,250060428.00,2018-04-05 10:53:29
2016-10-24,601336,43.34,44.97,44.37,43.27,13628894.00,581509777.00,2018-04-05 10:53:29
2016-10-21,601336,43.49,43.96,43.44,43.18,6207409.00,259646035.00,2018-04-05 10:53:29
2016-10-20,601336,43.54,43.71,43.48,43.43,2597638.00,108872698.00,2018-04-05 10:53:29
2016-10-19,601336,43.84,43.92,43.51,43.43,3056465.00,128265559.00,2018-04-05 10:53:29
2016-10-18,601336,43.15,43.96,43.90,42.92,6074251.00,254079959.00,2018-04-05 10:53:29
2016-10-17,601336,43.82,43.83,43.22,43.18,4045613.00,169069242.00,2018-04-05 10:53:29
2016-10-14,601336,43.56,43.85,43.76,43.30,3305883.00,138568382.00,2018-04-05 10:53:29
2016-10-13,601336,43.69,43.89,43.63,43.48,2549664.00,107030319.00,2018-04-05 10:53:29
2016-10-12,601336,43.74,43.93,43.71,43.44,4163041.00,174946440.00,2018-04-05 10:53:29
2016-10-11,601336,43.34,44.03,43.76,43.34,7193696.00,302506712.00,2018-04-05 10:53:29
2016-10-10,601336,43.04,43.51,43.44,42.87,6129381.00,254939729.00,2018-04-05 10:53:29
