tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300017,12.89,14.09,14.09,12.70,11603505.00,711814464.00,2018-04-05 10:53:29
2014-06-27,300017,12.70,13.24,12.81,12.65,7806878.00,458897344.00,2018-04-05 10:53:29
2014-06-26,300017,12.27,13.10,12.73,12.27,7357940.00,423841184.00,2018-04-05 10:53:29
2014-06-25,300017,12.07,12.30,12.27,11.82,3379127.00,185168032.00,2018-04-05 10:53:29
2014-06-24,300017,12.04,12.32,12.14,11.97,3230397.00,178104336.00,2018-04-05 10:53:29
2014-06-23,300017,11.63,12.23,12.07,11.59,4942880.00,268546144.00,2018-04-05 10:53:29
2014-06-20,300017,11.56,11.75,11.62,11.48,3174990.00,167075040.00,2018-04-05 10:53:29
2014-06-19,300017,12.25,12.25,11.58,11.46,6422693.00,342911744.00,2018-04-05 10:53:29
2014-06-18,300017,11.91,12.28,12.17,11.84,5095323.00,280113760.00,2018-04-05 10:53:29
2014-06-17,300017,12.15,12.15,11.93,11.85,3761905.00,204430224.00,2018-04-05 10:53:29
2014-06-16,300017,11.83,12.32,12.15,11.69,5825744.00,317134080.00,2018-04-05 10:53:29
2014-06-13,300017,11.33,11.95,11.82,11.28,5764496.00,304901824.00,2018-04-05 10:53:29
2014-06-12,300017,11.64,11.77,11.44,11.41,6462425.00,337722816.00,2018-04-05 10:53:29
2014-06-11,300017,11.70,12.06,11.74,11.62,4639268.00,248759280.00,2018-04-05 10:53:29
2014-06-10,300017,11.59,11.92,11.85,11.57,5336088.00,284444896.00,2018-04-05 10:53:29
2014-06-09,300017,12.14,12.14,11.50,11.48,6829514.00,362889376.00,2018-04-05 10:53:29
2014-06-06,300017,12.52,12.63,12.16,12.03,5182486.00,288552640.00,2018-04-05 10:53:29
2014-06-05,300017,12.21,12.63,12.46,12.15,7322856.00,412352960.00,2018-04-05 10:53:29
2014-06-04,300017,12.15,12.46,12.41,11.93,6130490.00,336642208.00,2018-04-05 10:53:29
2014-06-03,300017,12.99,13.11,12.46,12.45,7137107.00,412601152.00,2018-04-05 10:53:29
2014-05-30,300017,12.74,13.32,13.01,12.61,6920542.00,408295968.00,2018-04-05 10:53:29
2014-05-29,300017,13.01,13.14,12.77,12.64,7235629.00,421183872.00,2018-04-05 10:53:29
2014-05-28,300017,12.06,13.14,13.03,11.93,11736224.00,664404416.00,2018-04-05 10:53:29
2014-05-27,300017,12.37,12.40,12.04,12.00,4286758.00,235722240.00,2018-04-05 10:53:29
2014-05-26,300017,12.08,12.62,12.40,11.95,6811968.00,378404928.00,2018-04-05 10:53:29
2014-05-23,300017,11.67,12.10,12.08,11.39,4543337.00,242439424.00,2018-04-05 10:53:29
2014-05-22,300017,11.59,11.77,11.62,11.44,4205754.00,221644384.00,2018-04-05 10:53:29
2014-05-21,300017,11.26,11.53,11.42,10.93,3865909.00,197004080.00,2018-04-05 10:53:29
2014-05-20,300017,11.95,12.28,11.42,11.26,6603628.00,352721504.00,2018-04-05 10:53:29
2014-05-19,300017,11.27,11.82,11.76,10.82,7870157.00,400597056.00,2018-04-05 10:53:29
2014-05-16,300017,12.64,12.79,11.54,11.41,4298715.00,464606944.00,2018-04-05 10:53:29
2014-05-15,300017,12.78,13.06,12.68,12.57,2685197.00,314088448.00,2018-04-05 10:53:29
2014-05-14,300017,12.10,12.79,12.79,12.05,1983720.00,221512368.00,2018-04-05 10:53:29
2014-05-13,300017,12.12,12.34,12.07,11.93,2207407.00,243607040.00,2018-04-05 10:53:29
2014-05-12,300017,11.91,12.11,11.99,11.82,2079071.00,225308288.00,2018-04-05 10:53:29
2014-05-09,300017,12.26,12.41,11.81,11.79,1993962.00,217038400.00,2018-04-05 10:53:29
2014-05-08,300017,12.60,12.93,12.38,12.35,2177374.00,248960160.00,2018-04-05 10:53:29
2014-05-07,300017,13.01,13.34,12.79,12.77,2144359.00,254151920.00,2018-04-05 10:53:29
2014-05-06,300017,13.01,13.20,13.02,12.86,2152217.00,254325936.00,2018-04-05 10:53:29
2014-05-05,300017,12.57,13.10,13.07,12.46,2693973.00,312460192.00,2018-04-05 10:53:29
2014-04-30,300017,11.90,12.59,12.54,11.90,2640962.00,292613088.00,2018-04-05 10:53:29
2014-04-29,300017,11.57,12.02,11.88,11.53,1901611.00,205040560.00,2018-04-05 10:53:29
2014-04-28,300017,11.58,12.02,11.69,11.37,2363898.00,252581856.00,2018-04-05 10:53:29
2014-04-25,300017,12.13,12.13,11.66,11.60,2363098.00,252643632.00,2018-04-05 10:53:29
2014-04-24,300017,12.17,12.30,12.16,11.68,2344877.00,253858848.00,2018-04-05 10:53:29
2014-04-23,300017,11.63,12.18,12.15,11.58,2345720.00,254979008.00,2018-04-05 10:53:29
2014-04-22,300017,11.85,12.18,11.63,11.36,2580794.00,276572160.00,2018-04-05 10:53:29
2014-04-21,300017,11.63,12.14,11.94,11.50,2205745.00,239711648.00,2018-04-05 10:53:29
2014-04-18,300017,11.56,11.91,11.67,11.45,1426472.00,151832032.00,2018-04-05 10:53:29
2014-04-17,300017,11.30,11.61,11.59,11.30,1887297.00,196918144.00,2018-04-05 10:53:29
2014-04-16,300017,11.30,11.39,11.23,11.16,1079642.00,110104288.00,2018-04-05 10:53:29
2014-04-15,300017,11.25,11.49,11.31,11.19,1850856.00,190875472.00,2018-04-05 10:53:29
2014-04-14,300017,10.93,11.29,11.19,10.93,2440271.00,246736160.00,2018-04-05 10:53:29
2014-04-11,300017,11.18,11.30,10.89,10.86,3031019.00,303946432.00,2018-04-05 10:53:29
2014-04-10,300017,11.58,11.96,11.49,11.39,3661030.00,389478080.00,2018-04-05 10:53:29
2014-04-09,300017,11.49,11.93,11.54,11.36,2987945.00,315361472.00,2018-04-05 10:53:29
2014-04-08,300017,10.80,11.45,11.42,10.75,2881198.00,292455808.00,2018-04-05 10:53:29
2014-04-04,300017,10.81,11.27,11.15,10.73,3127745.00,314404000.00,2018-04-05 10:53:29
2014-04-03,300017,10.83,11.41,10.93,10.82,3275727.00,329395680.00,2018-04-05 10:53:29
2014-04-02,300017,11.93,11.96,11.04,10.75,4684256.00,477172032.00,2018-04-05 10:53:29
2014-04-01,300017,11.61,12.29,11.88,11.47,3231281.00,349273760.00,2018-04-05 10:53:29
