tdate,id,open,high,close,low,volume,amount,utime
2014-02-17,600587,14.28,15.28,15.10,13.97,2698124.00,245074128.00,2018-04-05 10:53:29
2014-02-14,600587,13.77,14.42,14.23,13.58,1727239.00,150127856.00,2018-04-05 10:53:29
2014-02-13,600587,14.03,14.26,13.82,13.43,1556736.00,133523208.00,2018-04-05 10:53:29
2014-02-12,600587,14.10,14.55,14.20,13.92,1035516.00,91576112.00,2018-04-05 10:53:29
2014-02-11,600587,14.29,14.63,14.16,13.79,1210243.00,105538288.00,2018-04-05 10:53:29
2014-02-10,600587,14.72,14.75,14.40,14.18,1024361.00,91301568.00,2018-04-05 10:53:29
2014-02-07,600587,13.61,14.69,14.67,13.35,947270.00,83461824.00,2018-04-05 10:53:29
2014-01-30,600587,13.61,13.89,13.56,13.06,787855.00,66120240.00,2018-04-05 10:53:29
2014-01-29,600587,12.15,13.37,13.37,12.15,1047135.00,83913872.00,2018-04-05 10:53:29
2014-01-28,600587,12.72,12.72,12.16,12.03,1389122.00,105347760.00,2018-04-05 10:53:29
2014-01-27,600587,12.65,13.10,12.66,12.48,947265.00,74678168.00,2018-04-05 10:53:29
2014-01-24,600587,11.99,12.67,12.65,11.93,2242882.00,173469152.00,2018-04-05 10:53:29
2014-01-23,600587,11.26,12.15,11.95,11.20,1568533.00,113829608.00,2018-04-05 10:53:29
2014-01-22,600587,10.97,11.31,11.26,10.89,890713.00,61228964.00,2018-04-05 10:53:29
2014-01-21,600587,10.86,11.02,10.95,10.74,688221.00,46188100.00,2018-04-05 10:53:29
2014-01-20,600587,11.02,11.06,10.86,10.54,1350780.00,90043864.00,2018-04-05 10:53:29
2014-01-17,600587,11.25,11.41,11.11,11.04,793970.00,54569876.00,2018-04-05 10:53:29
2014-01-16,600587,11.34,11.58,11.28,11.21,786999.00,55244312.00,2018-04-05 10:53:29
2014-01-15,600587,10.78,11.41,11.29,10.78,957099.00,65058260.00,2018-04-05 10:53:29
2014-01-14,600587,10.80,10.94,10.80,10.66,929869.00,61997376.00,2018-04-05 10:53:29
2014-01-13,600587,11.32,11.32,10.80,10.71,1978715.00,133276664.00,2018-04-05 10:53:29
2014-01-10,600587,11.26,11.67,11.28,11.18,1435349.00,101309824.00,2018-04-05 10:53:29
2014-01-09,600587,10.95,11.62,11.45,10.87,2026056.00,142084496.00,2018-04-05 10:53:29
2014-01-08,600587,11.02,11.13,11.00,10.86,797544.00,54098248.00,2018-04-05 10:53:29
2014-01-07,600587,10.90,11.07,11.03,10.70,1370252.00,91524648.00,2018-04-05 10:53:29
2014-01-06,600587,10.79,11.10,10.89,10.69,1299754.00,88118616.00,2018-04-05 10:53:29
2014-01-03,600587,11.10,11.10,10.81,10.61,2615864.00,174142000.00,2018-04-05 10:53:29
2014-01-02,600587,11.19,11.26,11.12,10.99,2308719.00,158305632.00,2018-04-05 10:53:29
