tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002635,16.55,17.22,17.00,16.50,15904252.00,268274963.00,2018-05-03 05:00:01
2018-04-26,002635,17.30,17.30,16.36,16.30,18598378.00,311720749.00,2018-05-03 05:00:01
2018-04-25,002635,16.64,17.73,17.55,16.52,20105016.00,346878741.00,2018-05-03 05:00:01
2018-04-24,002635,16.28,16.67,16.64,16.08,11881526.00,195721732.00,2018-05-03 05:00:01
2018-04-23,002635,16.27,16.65,16.10,15.83,15132439.00,245310290.00,2018-05-03 05:00:01
2018-04-20,002635,17.63,17.83,16.27,16.10,23925150.00,401445313.00,2018-05-03 05:00:01
2018-04-19,002635,17.70,18.04,17.89,17.61,11415697.00,203628906.00,2018-05-03 05:00:01
2018-04-18,002635,18.51,18.53,17.71,16.81,20034216.00,351801490.00,2018-05-03 05:00:01
2018-04-17,002635,18.59,19.16,18.35,18.14,15680275.00,293179022.00,2018-05-03 05:00:01
2018-04-16,002635,19.03,19.25,18.61,18.50,12818224.00,241388086.00,2018-05-03 05:00:01
2018-04-13,002635,19.42,19.64,19.18,19.15,9418024.00,182228669.00,2018-05-03 05:00:01
2018-04-12,002635,19.17,19.74,19.38,19.17,15832888.00,307632272.00,2018-05-03 05:00:01
2018-04-11,002635,20.22,20.76,20.27,20.13,12713333.00,259617939.00,2018-05-03 05:00:01
2018-04-10,002635,19.69,20.03,20.02,19.50,10648085.00,210622762.00,2018-05-03 05:00:01
2018-04-09,002635,19.98,20.15,19.68,19.16,10768394.00,211735990.00,2018-05-03 05:00:01
2018-04-04,002635,20.72,20.80,20.16,20.00,10167046.00,206073235.00,2018-05-03 05:00:01
2018-04-03,002635,20.75,20.88,20.55,20.30,13149395.00,271151256.00,2018-05-03 05:00:01
2018-04-02,002635,20.79,21.78,21.35,20.70,18623776.00,395899215.00,2018-05-03 05:00:01
