tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600115,6.88,6.95,6.93,6.87,32022621.00,217472716.00,2018-04-05 10:53:29
2017-06-29,600115,6.89,6.92,6.90,6.88,23255294.00,157376270.00,2018-04-05 10:53:29
2017-06-28,600115,6.96,6.98,6.90,6.90,34339938.00,233495808.00,2018-04-05 10:53:29
2017-06-27,600115,7.04,7.04,6.98,6.95,38720158.00,265352110.00,2018-04-05 10:53:29
2017-06-26,600115,7.01,7.11,7.05,7.00,76025442.00,527112516.00,2018-04-05 10:53:29
2017-06-23,600115,6.99,7.04,7.00,6.89,48795082.00,334226131.00,2018-04-05 10:53:29
2017-06-22,600115,7.04,7.08,7.04,6.99,74058001.00,511504001.00,2018-04-05 10:53:29
2017-06-21,600115,7.00,7.04,7.02,6.94,51934023.00,356796368.00,2018-04-05 10:53:29
2017-06-20,600115,6.96,6.97,6.94,6.92,29402717.00,200270013.00,2018-04-05 10:53:29
2017-06-19,600115,6.87,7.00,6.98,6.86,50111752.00,342157418.00,2018-04-05 10:53:29
2017-06-16,600115,6.91,6.94,6.90,6.87,22818658.00,154619211.00,2018-04-05 10:53:29
2017-06-15,600115,6.89,6.92,6.91,6.85,23584055.00,159410634.00,2018-04-05 10:53:29
2017-06-14,600115,6.89,6.93,6.88,6.85,27174384.00,183563091.00,2018-04-05 10:53:29
2017-06-13,600115,6.88,6.92,6.90,6.87,22736401.00,153760930.00,2018-04-05 10:53:29
2017-06-12,600115,6.96,7.01,6.92,6.89,43559763.00,296695783.00,2018-04-05 10:53:29
2017-06-09,600115,6.99,7.03,6.99,6.93,44434453.00,304012706.00,2018-04-05 10:53:29
2017-06-08,600115,7.03,7.10,7.01,6.99,63859779.00,441733812.00,2018-04-05 10:53:29
2017-06-07,600115,6.94,7.00,6.98,6.92,35969793.00,245901603.00,2018-04-05 10:53:29
2017-06-06,600115,6.96,6.97,6.96,6.89,23279832.00,158201971.00,2018-04-05 10:53:29
2017-06-05,600115,6.93,7.01,6.96,6.91,26680304.00,182468808.00,2018-04-05 10:53:29
