tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002123,10.23,10.43,10.40,10.11,11595257.00,128335309.00,2018-04-05 10:53:29
2018-03-29,002123,10.19,10.19,10.10,9.96,7770237.00,84319967.00,2018-04-05 10:53:29
2018-03-28,002123,10.38,10.47,10.05,10.04,13444125.00,148532842.00,2018-04-05 10:53:29
2018-03-27,002123,10.15,10.51,10.49,10.06,13562560.00,151460953.00,2018-04-05 10:53:29
2018-03-26,002123,9.64,10.03,10.01,9.50,7657871.00,81300516.00,2018-04-05 10:53:29
2018-03-23,002123,9.78,10.14,9.78,9.41,12295594.00,130248702.00,2018-04-05 10:53:29
2018-03-22,002123,10.12,10.32,10.14,10.09,8745234.00,96317245.00,2018-04-05 10:53:29
2018-03-21,002123,10.66,10.71,10.12,10.09,12857201.00,144527831.00,2018-04-05 10:53:29
2018-03-20,002123,10.46,10.60,10.56,10.36,11129510.00,125817024.00,2018-04-05 10:53:29
2018-03-19,002123,10.60,10.64,10.55,10.39,12973061.00,147537611.00,2018-04-05 10:53:29
2018-03-16,002123,10.82,10.84,10.55,10.52,12407689.00,142836234.00,2018-04-05 10:53:29
2018-03-15,002123,10.66,10.92,10.83,10.52,15202169.00,175548956.00,2018-04-05 10:53:29
2018-03-14,002123,10.98,11.27,10.73,10.69,21603429.00,255780136.00,2018-04-05 10:53:29
2018-03-13,002123,10.64,11.43,11.02,10.40,29042751.00,342797781.00,2018-04-05 10:53:29
2018-03-12,002123,10.50,10.92,10.54,10.46,24856341.00,284197981.00,2018-04-05 10:53:29
2018-03-09,002123,9.53,10.48,10.20,9.53,25699206.00,284723067.00,2018-04-05 10:53:29
2018-03-08,002123,9.45,9.57,9.53,9.44,3103098.00,31815784.00,2018-04-05 10:53:29
2018-03-07,002123,9.72,9.87,9.52,9.51,6085423.00,63325216.00,2018-04-05 10:53:29
2018-03-06,002123,9.65,9.69,9.58,9.54,5128779.00,53294871.00,2018-04-05 10:53:29
2018-03-05,002123,9.40,9.68,9.64,9.35,6215794.00,63827549.00,2018-04-05 10:53:29
2018-03-02,002123,9.45,9.70,9.45,9.39,8499139.00,87590791.00,2018-04-05 10:53:29
2018-03-01,002123,9.14,9.48,9.47,9.12,6764818.00,68228424.00,2018-04-05 10:53:29
2018-02-28,002123,9.08,9.32,9.21,9.02,4576277.00,45458871.00,2018-04-05 10:53:29
2018-02-27,002123,9.10,9.23,9.10,9.08,3196672.00,31540658.00,2018-04-05 10:53:29
2018-02-26,002123,8.77,9.21,9.17,8.77,7085132.00,68887526.00,2018-04-05 10:53:29
