tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002292,12.34,12.46,12.08,11.45,16675413.00,485881408.00,2018-04-05 10:53:29
2015-09-29,002292,11.68,13.00,12.23,11.54,26954332.00,805032576.00,2018-04-05 10:53:29
2015-09-28,002292,11.10,12.13,12.01,10.73,18590792.00,518088480.00,2018-04-05 10:53:29
2015-09-25,002292,11.52,11.77,11.06,10.64,23617812.00,643987584.00,2018-04-05 10:53:29
2015-09-24,002292,10.85,11.75,11.64,10.70,20933548.00,567070848.00,2018-04-05 10:53:29
2015-09-23,002292,10.40,11.19,10.71,10.40,17804260.00,464509632.00,2018-04-05 10:53:29
2015-09-22,002292,10.85,11.27,10.85,10.36,23018104.00,605405568.00,2018-04-05 10:53:29
2015-09-21,002292,9.91,10.94,10.84,9.70,28535680.00,733929664.00,2018-04-05 10:53:29
2015-09-18,002292,9.70,10.16,10.04,9.50,21980400.00,525241632.00,2018-04-05 10:53:29
2015-09-17,002292,9.75,10.32,9.50,9.50,27604316.00,666152192.00,2018-04-05 10:53:29
2015-09-16,002292,8.96,9.75,9.75,8.96,23756630.00,541727552.00,2018-04-05 10:53:29
2015-09-15,002292,9.13,9.76,8.86,8.86,24524868.00,547878400.00,2018-04-05 10:53:29
2015-09-14,002292,11.28,11.39,9.85,9.85,34244864.00,873063424.00,2018-04-05 10:53:29
2015-09-11,002292,9.99,10.96,10.94,9.98,29706864.00,758209664.00,2018-04-05 10:53:29
2015-09-10,002292,10.20,11.01,10.12,9.97,31501886.00,804987712.00,2018-04-05 10:53:29
2015-09-09,002292,9.73,10.57,10.32,9.50,41868288.00,1032219072.00,2018-04-05 10:53:29
2015-09-08,002292,8.90,10.10,9.76,8.63,43009608.00,961783936.00,2018-04-05 10:53:29
2015-09-07,002292,10.26,10.86,9.23,9.23,65346628.00,1571967616.00,2018-04-05 10:53:29
2015-09-02,002292,10.25,10.25,10.25,10.25,64217800.00,1594528000.00,2018-04-05 10:53:29
2015-09-01,002292,11.39,11.39,11.39,11.39,372500.00,10277275.00,2018-04-05 10:53:29
2015-08-31,002292,12.66,12.66,12.66,12.66,1072600.00,32885916.00,2018-04-05 10:53:29
2015-08-28,002292,14.07,14.07,14.07,14.07,831700.00,28336020.00,2018-04-05 10:53:29
