tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600115,7.13,7.19,6.93,6.88,201355472.00,1445873770.00,2018-04-05 10:53:29
2016-12-29,600115,7.07,7.18,7.07,7.05,139883428.00,1013927244.00,2018-04-05 10:53:29
2016-12-28,600115,7.16,7.21,7.15,7.02,210748506.00,1527866413.00,2018-04-05 10:53:29
2016-12-27,600115,7.27,7.30,7.19,7.10,221416591.00,1622148112.00,2018-04-05 10:53:29
2016-12-26,600115,7.19,7.41,7.32,7.16,253870714.00,1881353528.00,2018-04-05 10:53:29
2016-12-23,600115,7.04,7.44,7.34,6.98,426899923.00,3135715423.00,2018-04-05 10:53:29
2016-12-22,600115,6.87,7.19,7.06,6.87,453325961.00,3252177448.00,2018-04-05 10:53:29
2016-12-21,600115,6.26,6.76,6.76,6.21,309133404.00,2088498355.00,2018-04-05 10:53:29
2016-12-20,600115,6.16,6.19,6.15,6.06,56005005.00,348159243.00,2018-04-05 10:53:29
2016-12-19,600115,6.06,6.28,6.20,6.06,86224863.00,544701036.00,2018-04-05 10:53:29
2016-12-16,600115,6.11,6.16,6.06,6.02,53617879.00,332453138.00,2018-04-05 10:53:29
2016-12-15,600115,6.11,6.23,6.11,6.07,64236131.00,402151916.00,2018-04-05 10:53:29
2016-12-14,600115,6.27,6.31,6.17,6.16,54584793.00,346933117.00,2018-04-05 10:53:29
2016-12-13,600115,6.26,6.42,6.32,6.14,67831301.00,434814107.00,2018-04-05 10:53:29
2016-12-12,600115,6.46,6.46,6.33,6.20,103943396.00,670653578.00,2018-04-05 10:53:29
2016-12-09,600115,6.47,6.54,6.48,6.37,99115646.00,650741324.00,2018-04-05 10:53:29
2016-12-08,600115,6.47,6.67,6.54,6.43,112750231.00,755648934.00,2018-04-05 10:53:29
2016-12-07,600115,6.51,6.55,6.48,6.40,75884231.00,499107345.00,2018-04-05 10:53:29
2016-12-06,600115,6.69,6.71,6.51,6.47,107601833.00,725810941.00,2018-04-05 10:53:29
2016-12-05,600115,6.50,6.88,6.71,6.45,212026107.00,1463079413.00,2018-04-05 10:53:29
2016-12-02,600115,6.66,6.87,6.56,6.55,239062662.00,1652020521.00,2018-04-05 10:53:29
2016-12-01,600115,6.37,6.68,6.58,6.33,181168747.00,1215048558.00,2018-04-05 10:53:29
2016-11-30,600115,6.44,6.50,6.44,6.36,82688579.00,545361317.00,2018-04-05 10:53:29
2016-11-29,600115,6.35,6.57,6.46,6.35,155666949.00,1034417564.00,2018-04-05 10:53:29
2016-11-28,600115,6.32,6.40,6.40,6.28,94218587.00,615470948.00,2018-04-05 10:53:29
2016-11-25,600115,6.30,6.36,6.32,6.23,71462954.00,460487586.00,2018-04-05 10:53:29
2016-11-24,600115,6.31,6.36,6.32,6.26,41262211.00,267631109.00,2018-04-05 10:53:29
