tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000959,4.63,4.74,4.71,4.62,35883648.00,147622016.00,2018-04-05 10:53:29
2014-12-30,000959,4.80,4.80,4.63,4.57,47371780.00,194813328.00,2018-04-05 10:53:29
2014-12-29,000959,4.87,4.93,4.80,4.77,64396688.00,274709184.00,2018-04-05 10:53:29
2014-12-26,000959,4.87,4.88,4.87,4.66,77876032.00,329840928.00,2018-04-05 10:53:29
2014-12-25,000959,4.71,4.98,4.87,4.69,68788608.00,293025472.00,2018-04-05 10:53:29
2014-12-24,000959,4.90,4.98,4.69,4.55,63537060.00,263760544.00,2018-04-05 10:53:29
2014-12-23,000959,5.39,5.39,4.90,4.89,88081520.00,390232736.00,2018-04-05 10:53:29
2014-12-22,000959,5.62,5.92,5.44,5.35,137317888.00,688734144.00,2018-04-05 10:53:29
2014-12-19,000959,5.67,5.90,5.60,5.47,179618464.00,900883648.00,2018-04-05 10:53:29
2014-12-18,000959,5.56,5.73,5.49,5.46,75814968.00,371247008.00,2018-04-05 10:53:29
2014-12-17,000959,5.61,5.84,5.57,5.45,138080640.00,687281024.00,2018-04-05 10:53:29
2014-12-16,000959,5.10,5.64,5.64,5.08,104150600.00,499079232.00,2018-04-05 10:53:29
2014-12-15,000959,5.22,5.25,5.13,5.05,50013556.00,226303120.00,2018-04-05 10:53:29
2014-12-12,000959,5.28,5.56,5.27,5.20,89844656.00,420573824.00,2018-04-05 10:53:29
2014-12-11,000959,4.88,5.46,5.43,4.84,130730296.00,596684352.00,2018-04-05 10:53:29
2014-12-10,000959,4.81,5.02,4.97,4.55,71733568.00,302988160.00,2018-04-05 10:53:29
2014-12-09,000959,5.05,5.41,4.84,4.84,110961400.00,505963552.00,2018-04-05 10:53:29
2014-12-08,000959,5.04,5.06,5.04,4.81,87575576.00,381962336.00,2018-04-05 10:53:29
2014-12-05,000959,4.81,5.07,4.87,4.71,69816888.00,300141536.00,2018-04-05 10:53:29
2014-12-04,000959,4.81,4.87,4.84,4.74,54705928.00,231781392.00,2018-04-05 10:53:29
2014-12-03,000959,4.76,4.91,4.81,4.71,76176912.00,323462368.00,2018-04-05 10:53:29
2014-12-02,000959,4.64,4.82,4.71,4.61,51673856.00,215225040.00,2018-04-05 10:53:29
2014-12-01,000959,4.77,4.81,4.65,4.60,65305304.00,270432384.00,2018-04-05 10:53:29
2014-11-28,000959,4.89,4.91,4.84,4.72,67749272.00,286379136.00,2018-04-05 10:53:29
2014-11-27,000959,4.88,4.89,4.80,4.72,53957300.00,228296752.00,2018-04-05 10:53:29
2014-11-26,000959,4.76,4.87,4.85,4.66,85853008.00,360299712.00,2018-04-05 10:53:29
2014-11-25,000959,4.48,4.94,4.74,4.48,133622864.00,564126336.00,2018-04-05 10:53:29
2014-11-24,000959,4.35,4.49,4.48,4.28,72781760.00,281051936.00,2018-04-05 10:53:29
2014-11-21,000959,4.20,4.31,4.31,4.18,56915840.00,213824976.00,2018-04-05 10:53:29
2014-11-20,000959,4.12,4.26,4.20,4.12,30974116.00,114307216.00,2018-04-05 10:53:29
2014-11-19,000959,4.18,4.30,4.20,4.12,36887764.00,137000592.00,2018-04-05 10:53:29
2014-11-18,000959,4.28,4.39,4.22,4.19,54618576.00,205970496.00,2018-04-05 10:53:29
2014-11-17,000959,4.20,4.30,4.23,4.10,50380000.00,187286000.00,2018-04-05 10:53:29
2014-11-14,000959,4.18,4.30,4.17,4.09,46604520.00,171643248.00,2018-04-05 10:53:29
2014-11-13,000959,4.12,4.38,4.17,4.11,82145696.00,305746720.00,2018-04-05 10:53:29
2014-11-12,000959,3.84,4.12,4.05,3.81,35181088.00,123719304.00,2018-04-05 10:53:29
2014-11-11,000959,3.95,4.05,3.86,3.82,30341012.00,105381048.00,2018-04-05 10:53:29
2014-11-10,000959,3.79,3.94,3.94,3.78,24276952.00,83525440.00,2018-04-05 10:53:29
2014-11-07,000959,3.90,3.92,3.80,3.79,22035936.00,74855784.00,2018-04-05 10:53:29
2014-11-06,000959,3.90,3.94,3.90,3.85,18048772.00,61737860.00,2018-04-05 10:53:29
2014-11-05,000959,3.98,4.04,3.93,3.88,24681596.00,86226128.00,2018-04-05 10:53:29
2014-11-04,000959,4.04,4.05,3.98,3.96,27930724.00,98325008.00,2018-04-05 10:53:29
2014-11-03,000959,3.96,4.11,4.06,3.92,45418024.00,161430000.00,2018-04-05 10:53:29
2014-10-31,000959,3.85,4.06,3.98,3.85,46289488.00,161444400.00,2018-04-05 10:53:29
2014-10-30,000959,3.78,3.88,3.85,3.76,20777950.00,70288520.00,2018-04-05 10:53:29
2014-10-29,000959,3.75,3.84,3.79,3.71,21550368.00,71798504.00,2018-04-05 10:53:29
2014-10-28,000959,3.63,3.75,3.72,3.61,11875163.00,38789336.00,2018-04-05 10:53:29
2014-10-27,000959,3.54,3.61,3.61,3.54,5424824.00,17139014.00,2018-04-05 10:53:29
2014-10-24,000959,3.52,3.67,3.60,3.52,12076143.00,38352948.00,2018-04-05 10:53:29
2014-10-23,000959,3.72,3.73,3.56,3.52,24082108.00,76217416.00,2018-04-05 10:53:29
2014-10-22,000959,3.80,3.85,3.72,3.70,20092074.00,66918076.00,2018-04-05 10:53:29
2014-10-21,000959,3.87,3.93,3.81,3.81,14005475.00,47840168.00,2018-04-05 10:53:29
2014-10-20,000959,3.87,3.89,3.88,3.84,13384304.00,45553076.00,2018-04-05 10:53:29
2014-10-17,000959,4.03,4.07,3.87,3.69,36514432.00,125554392.00,2018-04-05 10:53:29
2014-10-16,000959,4.15,4.19,4.07,4.07,24678852.00,90232616.00,2018-04-05 10:53:29
2014-10-15,000959,4.14,4.27,4.19,4.12,32326608.00,119592432.00,2018-04-05 10:53:29
2014-10-14,000959,4.13,4.26,4.17,4.12,25161720.00,93173864.00,2018-04-05 10:53:29
2014-10-13,000959,4.19,4.19,4.13,4.11,13898967.00,50715308.00,2018-04-05 10:53:29
2014-10-10,000959,4.20,4.23,4.19,4.15,15056569.00,55587788.00,2018-04-05 10:53:29
2014-10-09,000959,4.23,4.28,4.20,4.18,29447172.00,109358392.00,2018-04-05 10:53:29
2014-10-08,000959,4.21,4.27,4.22,4.18,17748952.00,66054740.00,2018-04-05 10:53:29
