tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300002,6.85,7.05,6.88,6.70,49329416.00,1155407104.00,2018-04-05 10:53:29
2015-03-30,300002,7.00,7.12,6.90,6.80,46594952.00,1095996928.00,2018-04-05 10:53:29
2015-03-27,300002,6.87,7.23,7.21,6.77,66978988.00,1595038080.00,2018-04-05 10:53:29
2015-03-18,300002,7.47,7.51,7.46,7.24,45129108.00,1133041280.00,2018-04-05 10:53:29
2015-03-17,300002,7.54,7.82,7.44,7.33,49785852.00,1280240000.00,2018-04-05 10:53:29
2015-03-16,300002,7.23,7.58,7.54,7.08,47800908.00,1205824000.00,2018-04-05 10:53:29
2015-03-13,300002,7.06,7.26,7.21,6.77,46060832.00,1094872960.00,2018-04-05 10:53:29
2015-03-12,300002,7.50,7.50,7.05,6.95,41992424.00,1025714432.00,2018-04-05 10:53:29
2015-03-11,300002,7.43,7.60,7.47,7.27,34778268.00,879675712.00,2018-04-05 10:53:29
2015-03-10,300002,7.28,7.65,7.43,7.17,44001064.00,1107069824.00,2018-04-05 10:53:29
2015-03-09,300002,6.89,7.08,7.04,6.74,24952420.00,590116672.00,2018-04-05 10:53:29
2015-03-06,300002,7.21,7.32,6.94,6.87,33097296.00,787897344.00,2018-04-05 10:53:29
2015-03-05,300002,6.98,7.38,7.21,6.95,48209324.00,1181684736.00,2018-04-05 10:53:29
2015-03-04,300002,6.83,7.06,6.94,6.80,26036140.00,615503296.00,2018-04-05 10:53:29
2015-03-03,300002,7.12,7.12,6.85,6.81,37682272.00,891029056.00,2018-04-05 10:53:29
2015-03-02,300002,6.55,7.15,7.15,6.55,62335076.00,1454102144.00,2018-04-05 10:53:29
2015-02-27,300002,6.23,6.54,6.50,6.15,36130168.00,781415744.00,2018-04-05 10:53:29
2015-02-26,300002,6.33,6.38,6.22,6.12,24311844.00,513804992.00,2018-04-05 10:53:29
2015-02-25,300002,6.33,6.51,6.34,6.29,27411880.00,597222720.00,2018-04-05 10:53:29
2015-02-17,300002,6.33,6.47,6.27,6.21,25756766.00,553829568.00,2018-04-05 10:53:29
2015-02-16,300002,6.14,6.34,6.33,6.10,29476410.00,624140160.00,2018-04-05 10:53:29
2015-02-13,300002,6.03,6.14,6.08,5.98,20634980.00,426290016.00,2018-04-05 10:53:29
2015-02-12,300002,6.00,6.16,6.00,5.94,20469018.00,420431328.00,2018-04-05 10:53:29
2015-02-11,300002,5.86,6.03,5.98,5.84,21273838.00,430442752.00,2018-04-05 10:53:29
2015-02-10,300002,5.67,5.86,5.84,5.61,18458864.00,358872576.00,2018-04-05 10:53:29
2015-02-09,300002,5.94,6.12,5.66,5.47,29211660.00,576867712.00,2018-04-05 10:53:29
2015-02-06,300002,6.29,6.40,5.99,5.95,26655272.00,554150464.00,2018-04-05 10:53:29
2015-02-05,300002,6.22,6.46,6.29,6.14,33010940.00,711727104.00,2018-04-05 10:53:29
2015-02-04,300002,6.32,6.37,6.18,6.14,21326860.00,452381120.00,2018-04-05 10:53:29
2015-02-03,300002,6.07,6.34,6.32,6.02,30573484.00,643673216.00,2018-04-05 10:53:29
2015-02-02,300002,5.98,6.18,5.94,5.90,20431570.00,419813504.00,2018-04-05 10:53:29
2015-01-30,300002,6.28,6.40,6.02,6.00,20643620.00,431496192.00,2018-04-05 10:53:29
2015-01-29,300002,6.30,6.38,6.24,6.21,16142023.00,344456960.00,2018-04-05 10:53:29
2015-01-28,300002,6.59,6.60,6.37,6.30,27762652.00,605643264.00,2018-04-05 10:53:29
2015-01-27,300002,6.48,6.73,6.58,6.44,37089240.00,832390336.00,2018-04-05 10:53:29
2015-01-26,300002,6.22,6.51,6.44,6.22,28320806.00,618222336.00,2018-04-05 10:53:29
2015-01-23,300002,6.61,6.62,6.24,6.15,43335452.00,937322880.00,2018-04-05 10:53:29
2015-01-22,300002,6.37,6.72,6.54,6.32,44026832.00,984443712.00,2018-04-05 10:53:29
2015-01-21,300002,6.27,6.42,6.39,6.09,47581800.00,1010349440.00,2018-04-05 10:53:29
2015-01-20,300002,6.04,6.40,6.24,5.98,50400128.00,1063695424.00,2018-04-05 10:53:29
2015-01-19,300002,5.77,6.33,5.94,5.64,60071012.00,1226995328.00,2018-04-05 10:53:29
2015-01-16,300002,5.51,5.97,5.91,5.49,41627388.00,817452736.00,2018-04-05 10:53:29
2015-01-15,300002,5.54,5.67,5.46,5.44,22831714.00,429330432.00,2018-04-05 10:53:29
2015-01-14,300002,5.56,5.70,5.50,5.46,27603532.00,523853216.00,2018-04-05 10:53:29
2015-01-13,300002,5.80,5.97,5.59,5.55,42370488.00,831712576.00,2018-04-05 10:53:29
2015-01-12,300002,5.63,5.83,5.80,5.59,40699360.00,792210368.00,2018-04-05 10:53:29
2015-01-09,300002,5.43,5.86,5.62,5.39,65255744.00,1260154624.00,2018-04-05 10:53:29
2015-01-08,300002,5.38,5.59,5.43,5.27,44920040.00,830511296.00,2018-04-05 10:53:29
2015-01-07,300002,5.59,5.61,5.41,5.33,56466224.00,1049590336.00,2018-04-05 10:53:29
2015-01-06,300002,4.93,5.43,5.43,4.86,45930908.00,819225280.00,2018-04-05 10:53:29
2015-01-05,300002,4.86,4.95,4.93,4.75,20276284.00,334580064.00,2018-04-05 10:53:29
