tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601607,24.98,25.41,25.08,24.90,14706770.00,294676621.00,2018-04-05 10:53:29
2015-12-30,601607,24.66,24.98,24.88,24.61,7992093.00,157513943.00,2018-04-05 10:53:29
2015-12-29,601607,24.37,24.68,24.61,24.20,7603314.00,147328875.00,2018-04-05 10:53:29
2015-12-28,601607,25.11,25.17,24.34,24.31,11829250.00,233070289.00,2018-04-05 10:53:29
2015-12-25,601607,24.98,25.05,25.02,24.80,6379054.00,126233650.00,2018-04-05 10:53:29
2015-12-24,601607,25.19,25.41,24.82,24.59,9385724.00,185320000.00,2018-04-05 10:53:29
2015-12-23,601607,25.19,25.77,25.29,25.17,18579078.00,375221152.00,2018-04-05 10:53:29
2015-12-22,601607,25.26,25.48,25.14,24.85,12114875.00,241652373.00,2018-04-05 10:53:29
2015-12-21,601607,24.17,25.53,25.26,24.08,35727372.00,713001600.00,2018-04-05 10:53:29
2015-12-18,601607,23.91,24.32,24.24,23.82,17221332.00,330469216.00,2018-04-05 10:53:29
2015-12-17,601607,23.64,24.05,23.98,23.63,15916108.00,301745184.00,2018-04-05 10:53:29
2015-12-16,601607,23.67,23.83,23.52,23.48,10710855.00,201248464.00,2018-04-05 10:53:29
2015-12-15,601607,23.69,23.86,23.62,23.45,12861346.00,241496032.00,2018-04-05 10:53:29
2015-12-14,601607,23.27,23.76,23.71,23.10,14167027.00,263636240.00,2018-04-05 10:53:29
2015-12-11,601607,23.49,23.49,23.35,23.08,7970829.00,147062912.00,2018-04-05 10:53:29
2015-12-10,601607,23.40,23.66,23.49,23.33,7914129.00,147568400.00,2018-04-05 10:53:29
2015-12-09,601607,23.17,23.77,23.44,23.15,12013749.00,224295871.00,2018-04-05 10:53:29
2015-12-08,601607,23.91,23.95,23.29,23.20,14817048.00,278038144.00,2018-04-05 10:53:29
2015-12-07,601607,23.91,24.44,24.19,23.82,9281828.00,178283028.00,2018-04-05 10:53:29
2015-12-04,601607,24.31,24.35,23.90,23.85,9935773.00,189868448.00,2018-04-05 10:53:29
2015-12-03,601607,24.31,24.58,24.49,24.08,9293600.00,179670502.00,2018-04-05 10:53:29
2015-12-02,601607,23.56,24.50,24.37,23.42,15729833.00,299474880.00,2018-04-05 10:53:29
2015-12-01,601607,23.47,23.78,23.63,23.22,16976138.00,315348082.00,2018-04-05 10:53:29
2015-11-30,601607,23.86,24.17,23.51,23.06,24761372.00,462634112.00,2018-04-05 10:53:29
2015-11-27,601607,24.94,24.94,23.72,23.57,16424685.00,317107712.00,2018-04-05 10:53:29
2015-11-26,601607,25.29,25.38,25.03,25.00,10474195.00,209211968.00,2018-04-05 10:53:29
2015-11-25,601607,24.88,25.26,25.22,24.70,12265272.00,243904368.00,2018-04-05 10:53:29
2015-11-24,601607,24.97,25.16,24.94,24.59,12104475.00,238058032.00,2018-04-05 10:53:29
2015-11-23,601607,25.37,25.52,25.07,25.02,12000612.00,240156848.00,2018-04-05 10:53:29
2015-11-20,601607,25.56,25.61,25.41,25.27,9568198.00,192936112.00,2018-04-05 10:53:29
2015-11-19,601607,25.22,25.56,25.55,24.97,10764835.00,215887680.00,2018-04-05 10:53:29
2015-11-18,601607,25.17,25.84,25.33,25.08,16584299.00,335228608.00,2018-04-05 10:53:29
2015-11-17,601607,25.13,25.76,25.07,25.04,16226442.00,327480448.00,2018-04-05 10:53:29
2015-11-16,601607,24.68,25.04,25.03,24.56,12945494.00,255131936.00,2018-04-05 10:53:29
2015-11-13,601607,25.22,25.37,24.94,24.89,15655502.00,311808768.00,2018-04-05 10:53:29
2015-11-12,601607,25.89,25.96,25.48,25.38,13455337.00,273337600.00,2018-04-05 10:53:29
2015-11-11,601607,25.80,25.89,25.80,25.27,17206240.00,350060384.00,2018-04-05 10:53:29
2015-11-10,601607,25.45,26.39,25.87,25.34,29643816.00,610273792.00,2018-04-05 10:53:29
2015-11-09,601607,25.18,26.05,25.60,25.18,31616688.00,644147072.00,2018-04-05 10:53:29
2015-11-06,601607,24.85,25.45,25.42,24.73,30867810.00,616886848.00,2018-04-05 10:53:29
2015-11-05,601607,24.56,25.55,24.82,24.46,46638072.00,925106688.00,2018-04-05 10:53:29
2015-11-04,601607,23.59,24.56,24.54,23.59,23403268.00,449695840.00,2018-04-05 10:53:29
2015-11-03,601607,23.86,24.02,23.47,23.30,13653772.00,256718192.00,2018-04-05 10:53:29
2015-11-02,601607,24.00,24.51,23.72,23.69,15857249.00,304507872.00,2018-04-05 10:53:29
2015-10-30,601607,24.22,24.61,24.40,23.93,20739152.00,401372384.00,2018-04-05 10:53:29
2015-10-29,601607,24.32,24.56,24.22,23.97,10328959.00,198678672.00,2018-04-05 10:53:29
2015-10-28,601607,24.19,24.80,24.08,24.00,20495944.00,397309216.00,2018-04-05 10:53:29
2015-10-27,601607,24.50,24.78,24.34,23.68,19899972.00,381930432.00,2018-04-05 10:53:29
2015-10-26,601607,25.38,25.42,24.80,24.70,23172928.00,458835104.00,2018-04-05 10:53:29
2015-10-23,601607,24.88,25.51,25.12,24.83,29020312.00,579810304.00,2018-04-05 10:53:29
2015-10-22,601607,23.40,24.66,24.56,23.40,18227186.00,348764288.00,2018-04-05 10:53:29
2015-10-21,601607,24.56,25.47,23.57,23.45,33607200.00,659459648.00,2018-04-05 10:53:29
2015-10-20,601607,24.15,24.50,24.39,24.00,14930656.00,287392768.00,2018-04-05 10:53:29
2015-10-19,601607,24.60,24.64,24.12,23.97,17575764.00,338748352.00,2018-04-05 10:53:29
2015-10-16,601607,24.29,24.56,24.51,23.93,22351932.00,430744864.00,2018-04-05 10:53:29
2015-10-15,601607,23.68,24.34,24.25,23.59,15565871.00,296809312.00,2018-04-05 10:53:29
2015-10-14,601607,23.88,24.02,23.71,23.66,14544984.00,275198144.00,2018-04-05 10:53:29
2015-10-13,601607,23.80,23.96,23.90,23.56,17120080.00,323396736.00,2018-04-05 10:53:29
2015-10-12,601607,23.52,24.50,24.02,23.51,28865580.00,548304768.00,2018-04-05 10:53:29
2015-10-09,601607,23.33,23.74,23.47,23.20,14896870.00,278223872.00,2018-04-05 10:53:29
2015-10-08,601607,23.18,23.73,23.48,23.18,18514596.00,343813024.00,2018-04-05 10:53:29
