tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600872,23.63,23.87,23.30,23.16,6100542.00,142567546.00,2018-05-03 05:00:01
2018-04-26,600872,24.31,24.32,23.85,23.30,7617300.00,180190101.00,2018-05-03 05:00:01
2018-04-25,600872,24.30,24.53,24.46,23.86,7244348.00,175238882.00,2018-05-03 05:00:01
2018-04-24,600872,23.95,24.73,24.14,23.95,11270787.00,274808622.00,2018-05-03 05:00:01
2018-04-23,600872,23.10,23.80,23.68,23.10,4612204.00,108737026.00,2018-05-03 05:00:01
2018-04-20,600872,23.58,24.30,23.27,23.23,7384153.00,175548214.00,2018-05-03 05:00:01
2018-04-19,600872,22.90,23.97,23.79,22.90,5265262.00,123994217.00,2018-05-03 05:00:01
2018-04-18,600872,23.21,23.39,22.76,22.50,6127797.00,139661054.00,2018-05-03 05:00:01
2018-04-17,600872,23.68,23.70,23.20,23.07,3548831.00,82775143.00,2018-05-03 05:00:01
2018-04-16,600872,23.90,24.16,23.59,23.05,6773662.00,159444731.00,2018-05-03 05:00:01
2018-04-13,600872,23.74,24.24,23.97,23.68,7013255.00,168162597.00,2018-05-03 05:00:01
2018-04-12,600872,24.05,24.17,23.74,23.42,5569595.00,132205942.00,2018-05-03 05:00:01
2018-04-11,600872,24.14,24.50,24.06,23.91,7521812.00,181753587.00,2018-05-03 05:00:01
2018-04-10,600872,24.40,24.40,24.15,23.25,11745893.00,279798372.00,2018-05-03 05:00:01
2018-04-09,600872,25.50,25.50,24.33,23.90,12786940.00,313836320.00,2018-05-03 05:00:01
2018-04-04,600872,24.70,25.94,25.75,24.70,12206392.00,309988090.00,2018-05-03 05:00:01
2018-04-03,600872,24.12,25.15,24.71,24.12,9633426.00,238528328.00,2018-05-03 05:00:01
2018-04-02,600872,23.64,24.53,24.47,23.64,8032523.00,193844989.00,2018-05-03 05:00:01
