tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600926,11.19,11.38,11.36,11.14,23028080.00,260296249.00,2018-05-03 05:00:01
2018-04-26,600926,11.09,11.12,11.00,10.97,5916660.00,65497836.00,2018-05-03 05:00:01
2018-04-25,600926,11.12,11.17,11.06,11.06,7091698.00,79048168.00,2018-05-03 05:00:01
2018-04-24,600926,11.06,11.25,11.17,11.05,11177216.00,125441055.00,2018-05-03 05:00:01
2018-04-23,600926,10.98,11.08,11.05,10.96,4798337.00,53082875.00,2018-05-03 05:00:01
2018-04-20,600926,11.15,11.16,10.97,10.95,7897038.00,87363899.00,2018-05-03 05:00:01
2018-04-19,600926,11.08,11.23,11.17,11.07,7798078.00,87145542.00,2018-05-03 05:00:01
2018-04-18,600926,11.22,11.23,11.11,11.01,8036797.00,89621753.00,2018-05-03 05:00:01
2018-04-17,600926,11.07,11.17,11.05,11.03,6724824.00,74866469.00,2018-05-03 05:00:01
2018-04-16,600926,11.22,11.25,11.06,11.06,9536401.00,106508252.00,2018-05-03 05:00:01
2018-04-13,600926,11.47,11.47,11.28,11.27,7758628.00,88432909.00,2018-05-03 05:00:01
2018-04-12,600926,11.37,11.46,11.40,11.31,10970762.00,125249111.00,2018-05-03 05:00:01
2018-04-11,600926,11.40,11.50,11.41,11.31,17129777.00,196165476.00,2018-05-03 05:00:01
2018-04-10,600926,11.13,11.36,11.35,11.10,13710823.00,155035024.00,2018-05-03 05:00:01
2018-04-09,600926,11.05,11.13,11.12,11.00,6495466.00,72129535.00,2018-05-03 05:00:01
2018-04-04,600926,11.09,11.19,11.08,11.06,8375075.00,93443615.00,2018-05-03 05:00:01
2018-04-03,600926,11.12,11.18,11.04,11.03,9338767.00,103889352.00,2018-05-03 05:00:01
2018-04-02,600926,11.26,11.31,11.24,11.19,9241034.00,104340034.00,2018-05-03 05:00:01
