tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000006,6.76,7.18,7.15,6.66,79784360.00,545480192.00,2018-04-05 10:53:29
2014-12-30,000006,6.77,6.90,6.83,6.64,43996944.00,294747648.00,2018-04-05 10:53:29
2014-12-29,000006,6.62,6.95,6.73,6.53,58913028.00,392932800.00,2018-04-05 10:53:29
2014-12-26,000006,6.53,6.62,6.62,6.42,38693872.00,249281552.00,2018-04-05 10:53:29
2014-12-25,000006,6.45,6.53,6.51,6.43,19819952.00,126788056.00,2018-04-05 10:53:29
2014-12-24,000006,6.43,6.50,6.46,6.36,19810216.00,125458032.00,2018-04-05 10:53:29
2014-12-23,000006,6.40,6.59,6.36,6.35,26423212.00,168363888.00,2018-04-05 10:53:29
2014-12-22,000006,6.58,6.75,6.40,6.33,44195232.00,284315104.00,2018-04-05 10:53:29
2014-12-19,000006,6.86,6.88,6.64,6.46,45251652.00,296896832.00,2018-04-05 10:53:29
2014-12-18,000006,7.04,7.08,6.85,6.82,54146900.00,369595648.00,2018-04-05 10:53:29
2014-12-17,000006,6.92,7.10,7.05,6.87,86583640.00,599555328.00,2018-04-05 10:53:29
2014-12-16,000006,6.88,6.96,6.95,6.77,47810592.00,323411552.00,2018-04-05 10:53:29
2014-12-15,000006,7.00,7.07,6.91,6.82,70330520.00,478021024.00,2018-04-05 10:53:29
2014-12-12,000006,7.07,7.10,6.87,6.81,67638704.00,461147872.00,2018-04-05 10:53:29
2014-12-11,000006,6.76,7.17,7.09,6.61,77510992.00,535592416.00,2018-04-05 10:53:29
2014-12-10,000006,6.67,6.84,6.81,6.49,54826004.00,359865952.00,2018-04-05 10:53:29
2014-12-09,000006,6.82,7.16,6.69,6.65,95356496.00,650001024.00,2018-04-05 10:53:29
2014-12-08,000006,6.95,7.17,6.93,6.75,127008128.00,871442176.00,2018-04-05 10:53:29
2014-12-05,000006,7.24,7.39,7.00,6.77,67216344.00,468723552.00,2018-04-05 10:53:29
2014-12-04,000006,7.07,7.25,7.24,6.95,57036800.00,402456960.00,2018-04-05 10:53:29
2014-12-03,000006,7.00,7.37,7.07,6.86,82500192.00,582704192.00,2018-04-05 10:53:29
2014-12-02,000006,6.77,7.06,6.98,6.68,46775056.00,316100032.00,2018-04-05 10:53:29
2014-12-01,000006,7.05,7.19,6.80,6.77,61954452.00,422469120.00,2018-04-05 10:53:29
2014-11-28,000006,6.66,7.09,7.04,6.60,80461368.00,544422016.00,2018-04-05 10:53:29
2014-11-27,000006,6.57,6.71,6.63,6.47,48228352.00,314445472.00,2018-04-05 10:53:29
2014-11-26,000006,6.56,6.60,6.55,6.44,35490872.00,228125488.00,2018-04-05 10:53:29
2014-11-25,000006,6.32,6.67,6.53,6.29,71890880.00,463152352.00,2018-04-05 10:53:29
2014-11-24,000006,6.35,6.46,6.37,6.23,102078696.00,636527680.00,2018-04-05 10:53:29
2014-11-21,000006,6.25,6.31,6.16,6.11,41141248.00,250504032.00,2018-04-05 10:53:29
2014-11-20,000006,6.27,6.28,6.25,6.22,10562503.00,64991236.00,2018-04-05 10:53:29
2014-11-19,000006,6.37,6.37,6.29,6.21,15288970.00,94534440.00,2018-04-05 10:53:29
2014-11-18,000006,6.30,6.47,6.33,6.27,18456742.00,115682368.00,2018-04-05 10:53:29
2014-11-17,000006,6.33,6.41,6.34,6.30,17134040.00,107301528.00,2018-04-05 10:53:29
2014-11-14,000006,6.46,6.46,6.33,6.26,27423732.00,171019888.00,2018-04-05 10:53:29
2014-11-13,000006,6.29,6.63,6.46,6.29,52702984.00,336473600.00,2018-04-05 10:53:29
2014-11-12,000006,6.16,6.28,6.24,6.16,15433698.00,94622600.00,2018-04-05 10:53:29
2014-11-11,000006,6.38,6.43,6.16,6.11,28682112.00,176243680.00,2018-04-05 10:53:29
2014-11-10,000006,6.26,6.35,6.33,6.22,18039578.00,112019952.00,2018-04-05 10:53:29
2014-11-07,000006,6.42,6.46,6.22,6.20,25310686.00,157329888.00,2018-04-05 10:53:29
2014-11-06,000006,6.35,6.51,6.34,6.26,27313832.00,171829984.00,2018-04-05 10:53:29
2014-11-05,000006,6.16,6.68,6.34,6.16,51254240.00,324819328.00,2018-04-05 10:53:29
2014-11-04,000006,6.26,6.34,6.22,6.19,23188692.00,142662768.00,2018-04-05 10:53:29
2014-11-03,000006,6.17,6.45,6.34,6.15,42656820.00,263849840.00,2018-04-05 10:53:29
2014-10-31,000006,6.12,6.50,6.37,6.12,86007976.00,546182464.00,2018-04-05 10:53:29
2014-10-30,000006,5.98,6.15,5.91,5.85,16636132.00,97477056.00,2018-04-05 10:53:29
2014-10-29,000006,5.79,6.03,5.96,5.77,20205372.00,117989616.00,2018-04-05 10:53:29
2014-10-28,000006,5.72,5.83,5.81,5.69,15022777.00,85595168.00,2018-04-05 10:53:29
2014-10-27,000006,5.63,5.71,5.68,5.56,8579091.00,47776872.00,2018-04-05 10:53:29
2014-10-24,000006,5.75,5.80,5.65,5.61,10115356.00,56846420.00,2018-04-05 10:53:29
2014-10-23,000006,5.67,5.80,5.76,5.60,13798991.00,77642928.00,2018-04-05 10:53:29
2014-10-22,000006,5.88,5.93,5.69,5.69,15503570.00,88742000.00,2018-04-05 10:53:29
2014-10-21,000006,5.98,6.04,5.88,5.84,14156961.00,82843952.00,2018-04-05 10:53:29
2014-10-20,000006,5.97,6.02,5.98,5.90,12490432.00,73474560.00,2018-04-05 10:53:29
2014-10-17,000006,6.07,6.11,5.96,5.79,20406164.00,119540248.00,2018-04-05 10:53:29
2014-10-16,000006,6.27,6.34,6.04,6.02,23269944.00,141763808.00,2018-04-05 10:53:29
2014-10-15,000006,6.27,6.42,6.32,6.24,15867197.00,99109320.00,2018-04-05 10:53:29
2014-10-14,000006,6.41,6.46,6.23,6.20,19597324.00,122061440.00,2018-04-05 10:53:29
2014-10-13,000006,6.36,6.46,6.42,6.29,20960128.00,132279024.00,2018-04-05 10:53:29
2014-10-10,000006,6.29,6.44,6.40,6.17,27711920.00,172554832.00,2018-04-05 10:53:29
2014-10-09,000006,6.13,6.41,6.32,6.11,30271056.00,187075760.00,2018-04-05 10:53:29
2014-10-08,000006,6.03,6.12,6.10,5.99,25910316.00,154923600.00,2018-04-05 10:53:29
