tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601899,4.42,4.43,4.35,4.32,270815565.00,1177370385.00,2018-04-05 10:53:29
2018-03-29,601899,4.46,4.48,4.40,4.32,298277948.00,1310933147.00,2018-04-05 10:53:29
2018-03-28,601899,4.52,4.58,4.49,4.45,217563114.00,982380889.00,2018-04-05 10:53:29
2018-03-27,601899,4.55,4.64,4.61,4.48,295866994.00,1346549251.00,2018-04-05 10:53:29
2018-03-26,601899,4.56,4.68,4.52,4.47,316902896.00,1442623396.00,2018-04-05 10:53:29
2018-03-23,601899,4.41,4.59,4.54,4.31,519486467.00,2320704777.00,2018-04-05 10:53:29
2018-03-22,601899,4.65,4.68,4.57,4.51,209454663.00,961274662.00,2018-04-05 10:53:29
2018-03-21,601899,4.55,4.65,4.62,4.52,213658188.00,976944842.00,2018-04-05 10:53:29
2018-03-20,601899,4.54,4.58,4.57,4.51,170123686.00,773451388.00,2018-04-05 10:53:29
2018-03-19,601899,4.66,4.66,4.58,4.54,261132788.00,1196628789.00,2018-04-05 10:53:29
2018-03-16,601899,4.80,4.82,4.72,4.72,225419309.00,1073972294.00,2018-04-05 10:53:29
2018-03-15,601899,4.86,4.94,4.84,4.79,282543317.00,1372284305.00,2018-04-05 10:53:29
2018-03-14,601899,4.75,4.91,4.88,4.74,372302252.00,1801815221.00,2018-04-05 10:53:29
2018-03-13,601899,4.76,4.83,4.77,4.73,226292637.00,1079793154.00,2018-04-05 10:53:29
2018-03-12,601899,4.83,4.89,4.81,4.74,413033855.00,1993447308.00,2018-04-05 10:53:29
2018-03-09,601899,4.78,4.80,4.77,4.70,341002790.00,1618334429.00,2018-04-05 10:53:29
2018-03-08,601899,4.62,4.94,4.82,4.62,635166620.00,3040178320.00,2018-04-05 10:53:29
2018-03-07,601899,4.62,4.65,4.54,4.49,228842371.00,1048768489.00,2018-04-05 10:53:29
2018-03-06,601899,4.62,4.65,4.59,4.44,399975539.00,1820549644.00,2018-04-05 10:53:29
2018-03-05,601899,4.62,4.65,4.61,4.56,178464875.00,822677049.00,2018-04-05 10:53:29
2018-03-02,601899,4.60,4.68,4.61,4.55,170169220.00,785565427.00,2018-04-05 10:53:29
2018-03-01,601899,4.55,4.69,4.68,4.52,251600854.00,1164974491.00,2018-04-05 10:53:29
2018-02-28,601899,4.57,4.71,4.60,4.51,279989612.00,1286793739.00,2018-04-05 10:53:29
2018-02-27,601899,4.88,4.88,4.70,4.66,368811456.00,1748334003.00,2018-04-05 10:53:29
2018-02-26,601899,4.85,4.95,4.89,4.72,338513150.00,1639762325.00,2018-04-05 10:53:29
2018-02-23,601899,4.83,4.88,4.82,4.68,260541903.00,1244804557.00,2018-04-05 10:53:29
2018-02-22,601899,4.65,4.82,4.77,4.58,319993786.00,1513264830.00,2018-04-05 10:53:29
2018-02-14,601899,4.53,4.62,4.59,4.44,325366478.00,1478247299.00,2018-04-05 10:53:29
2018-02-13,601899,4.45,4.51,4.42,4.35,328270198.00,1456919583.00,2018-04-05 10:53:29
2018-02-12,601899,4.34,4.45,4.39,4.16,336628211.00,1455777849.00,2018-04-05 10:53:29
2018-02-09,601899,4.46,4.55,4.37,4.22,649434382.00,2814751716.00,2018-04-05 10:53:29
2018-02-08,601899,4.89,4.95,4.69,4.61,577049289.00,2749736918.00,2018-04-05 10:53:29
2018-02-07,601899,5.39,5.43,5.12,4.98,611264224.00,3196141141.00,2018-04-05 10:53:29
