tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300287,8.67,9.07,9.01,8.67,7084010.00,359687072.00,2018-04-05 10:53:29
2015-03-30,300287,9.26,9.60,8.65,8.56,8172809.00,416442816.00,2018-04-05 10:53:29
2015-03-27,300287,8.75,9.37,9.25,8.75,5749380.00,301460992.00,2018-04-05 10:53:29
2015-03-26,300287,9.60,9.60,9.01,8.83,10234702.00,535158976.00,2018-04-05 10:53:29
2015-03-25,300287,10.19,10.35,9.81,9.79,9801441.00,561711808.00,2018-04-05 10:53:29
2015-03-24,300287,9.19,10.14,10.14,8.91,15227300.00,840148544.00,2018-04-05 10:53:29
2015-03-23,300287,8.83,9.35,9.22,8.66,10101504.00,518881472.00,2018-04-05 10:53:29
2015-03-20,300287,8.44,9.28,8.82,8.44,8200651.00,416775488.00,2018-04-05 10:53:29
2015-03-19,300287,8.81,8.81,8.62,8.47,4361358.00,214652192.00,2018-04-05 10:53:29
2015-03-18,300287,8.56,9.02,8.84,8.44,5553215.00,276004640.00,2018-04-05 10:53:29
2015-03-17,300287,8.84,8.84,8.68,8.41,6134263.00,302769600.00,2018-04-05 10:53:29
2015-03-16,300287,8.39,9.00,8.77,8.39,7104598.00,354901824.00,2018-04-05 10:53:29
2015-03-13,300287,7.78,8.30,8.21,7.69,5235404.00,240157088.00,2018-04-05 10:53:29
2015-03-12,300287,8.05,8.23,7.66,7.58,6143173.00,275291744.00,2018-04-05 10:53:29
2015-03-11,300287,8.33,8.33,8.05,7.98,5475114.00,254092112.00,2018-04-05 10:53:29
2015-03-10,300287,8.20,8.62,8.39,8.20,4678827.00,225338512.00,2018-04-05 10:53:29
2015-03-09,300287,8.20,8.49,8.17,7.81,4872716.00,228305984.00,2018-04-05 10:53:29
2015-03-06,300287,9.00,9.05,8.21,8.13,6114398.00,295830432.00,2018-04-05 10:53:29
2015-03-05,300287,9.18,9.55,8.99,8.74,5852905.00,304140256.00,2018-04-05 10:53:29
