tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600642,5.69,5.70,5.67,5.66,8964460.00,51543701.00,2018-04-05 10:53:29
2016-06-29,600642,5.65,5.70,5.67,5.64,9203396.00,52875273.00,2018-04-05 10:53:29
2016-06-28,600642,5.61,5.65,5.64,5.59,7445609.00,42340939.00,2018-04-05 10:53:29
2016-06-27,600642,5.57,5.63,5.62,5.55,5334584.00,30285413.00,2018-04-05 10:53:29
2016-06-24,600642,5.66,5.69,5.57,5.53,8935745.00,50717518.00,2018-04-05 10:53:29
2016-06-23,600642,5.65,5.68,5.65,5.63,5140888.00,29428657.00,2018-04-05 10:53:29
2016-06-22,600642,5.60,5.66,5.65,5.60,4352246.00,24843246.00,2018-04-05 10:53:29
2016-06-21,600642,5.67,5.70,5.63,5.60,6159920.00,35269014.00,2018-04-05 10:53:29
2016-06-20,600642,5.65,5.67,5.64,5.61,4328493.00,24713324.00,2018-04-05 10:53:29
2016-06-17,600642,5.62,5.69,5.65,5.61,7214231.00,41344313.00,2018-04-05 10:53:29
2016-06-16,600642,5.64,5.72,5.62,5.59,8433918.00,48177676.00,2018-04-05 10:53:29
2016-06-15,600642,5.53,5.67,5.64,5.51,9113415.00,51808000.00,2018-04-05 10:53:29
2016-06-14,600642,5.57,5.58,5.57,5.53,7075993.00,39807095.00,2018-04-05 10:53:29
2016-06-13,600642,5.70,5.70,5.55,5.55,9768802.00,55741953.00,2018-04-05 10:53:29
2016-06-08,600642,5.70,5.74,5.73,5.69,7076251.00,40882427.00,2018-04-05 10:53:29
2016-06-07,600642,5.72,5.74,5.72,5.70,3831413.00,22163224.00,2018-04-05 10:53:29
2016-06-06,600642,5.77,5.78,5.73,5.71,13084998.00,75865681.00,2018-04-05 10:53:29
2016-06-03,600642,5.78,5.80,5.76,5.71,7977729.00,46382651.00,2018-04-05 10:53:29
2016-06-02,600642,5.72,5.82,5.76,5.70,13953051.00,81478497.00,2018-04-05 10:53:29
2016-06-01,600642,5.68,5.81,5.71,5.68,14219514.00,82350743.00,2018-04-05 10:53:29
2016-05-31,600642,5.57,5.71,5.71,5.55,17221060.00,98723305.00,2018-04-05 10:53:29
2016-05-30,600642,5.57,5.59,5.55,5.54,5271447.00,29683536.00,2018-04-05 10:53:29
2016-05-27,600642,5.56,5.59,5.57,5.53,5285706.00,29778964.00,2018-04-05 10:53:29
2016-05-26,600642,5.60,5.62,5.56,5.51,6861315.00,38492001.00,2018-04-05 10:53:29
2016-05-25,600642,5.63,5.66,5.60,5.58,8145653.00,46351395.00,2018-04-05 10:53:29
2016-05-24,600642,5.59,5.68,5.65,5.56,13334996.00,75951456.00,2018-04-05 10:53:29
2016-05-23,600642,5.57,5.59,5.59,5.56,5425758.00,30644707.00,2018-04-05 10:53:29
2016-05-20,600642,5.55,5.57,5.56,5.51,5035751.00,28253498.00,2018-04-05 10:53:29
2016-05-19,600642,5.55,5.60,5.55,5.53,4076003.00,22971062.00,2018-04-05 10:53:29
2016-05-18,600642,5.58,5.61,5.56,5.52,7963953.00,44806134.00,2018-04-05 10:53:29
2016-05-17,600642,5.59,5.64,5.60,5.58,5398408.00,30653464.00,2018-04-05 10:53:29
2016-05-16,600642,5.54,5.59,5.59,5.53,4450683.00,25114449.00,2018-04-05 10:53:29
2016-05-13,600642,5.60,5.64,5.57,5.53,8818804.00,49955007.00,2018-04-05 10:53:29
2016-05-12,600642,5.54,5.69,5.63,5.48,12610979.00,71373859.00,2018-04-05 10:53:29
2016-05-11,600642,5.58,5.61,5.57,5.53,5340987.00,30112992.00,2018-04-05 10:53:29
2016-05-10,600642,5.53,5.59,5.55,5.53,6176947.00,34785509.00,2018-04-05 10:53:29
2016-05-09,600642,5.69,5.70,5.54,5.54,11883670.00,67319039.00,2018-04-05 10:53:29
2016-05-06,600642,5.89,5.89,5.71,5.70,16586989.00,97100408.00,2018-04-05 10:53:29
2016-05-05,600642,5.88,5.90,5.88,5.83,9138318.00,54274442.00,2018-04-05 10:53:29
2016-05-04,600642,5.89,5.91,5.90,5.86,11388734.00,67807988.00,2018-04-05 10:53:29
2016-05-03,600642,5.84,5.92,5.92,5.82,16411499.00,97657489.00,2018-04-05 10:53:29
2016-04-29,600642,5.87,5.88,5.83,5.82,10595679.00,62707231.00,2018-04-05 10:53:29
2016-04-28,600642,5.93,5.93,5.92,5.86,7109131.00,42436293.00,2018-04-05 10:53:29
2016-04-27,600642,5.94,5.97,5.91,5.90,11547493.00,69267568.00,2018-04-05 10:53:29
2016-04-26,600642,5.91,5.97,5.94,5.87,8345444.00,49920788.00,2018-04-05 10:53:29
2016-04-25,600642,5.93,5.96,5.92,5.86,10584259.00,63113753.00,2018-04-05 10:53:29
2016-04-22,600642,5.95,5.97,5.96,5.91,7780737.00,46736523.00,2018-04-05 10:53:29
2016-04-21,600642,5.95,6.01,5.93,5.92,12362287.00,74493558.00,2018-04-05 10:53:29
2016-04-20,600642,6.12,6.13,5.99,5.89,21086943.00,127869420.00,2018-04-05 10:53:29
2016-04-19,600642,6.15,6.18,6.12,6.06,14080661.00,87050050.00,2018-04-05 10:53:29
2016-04-18,600642,6.13,6.19,6.15,6.07,14353785.00,88880027.00,2018-04-05 10:53:29
2016-04-15,600642,6.20,6.22,6.15,6.12,17390269.00,108552765.00,2018-04-05 10:53:29
2016-04-14,600642,6.22,6.24,6.21,6.16,13591298.00,85250544.00,2018-04-05 10:53:29
2016-04-13,600642,6.12,6.25,6.21,6.10,27501933.00,172519192.00,2018-04-05 10:53:29
2016-04-12,600642,6.13,6.13,6.10,6.07,13150668.00,81074159.00,2018-04-05 10:53:29
2016-04-11,600642,6.05,6.15,6.15,6.03,25099744.00,155105380.00,2018-04-05 10:53:29
2016-04-08,600642,6.05,6.08,6.04,5.98,20804088.00,126581451.00,2018-04-05 10:53:29
2016-04-07,600642,6.10,6.12,6.06,6.06,16612000.00,102371658.00,2018-04-05 10:53:29
2016-04-06,600642,6.08,6.12,6.09,6.06,15586256.00,96125849.00,2018-04-05 10:53:29
2016-04-05,600642,5.98,6.11,6.10,5.96,28986896.00,177913754.00,2018-04-05 10:53:29
2016-04-01,600642,6.01,6.02,5.99,5.91,14060572.00,84840597.00,2018-04-05 10:53:29
