tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600038,45.36,48.44,47.89,45.15,13187368.00,359308928.00,2018-04-05 10:53:29
2014-06-27,600038,45.43,45.60,45.19,45.03,4313145.00,113453160.00,2018-04-05 10:53:29
2014-06-26,600038,45.34,45.77,45.45,45.17,4343383.00,114567408.00,2018-04-05 10:53:29
2014-06-25,600038,45.69,45.81,45.19,45.05,3862507.00,101670992.00,2018-04-05 10:53:29
2014-06-24,600038,44.91,45.91,45.72,44.74,6520869.00,171946384.00,2018-04-05 10:53:29
2014-06-23,600038,44.31,45.19,44.79,44.22,3705764.00,96136480.00,2018-04-05 10:53:29
2014-06-20,600038,44.02,44.48,44.31,43.54,2806318.00,71543248.00,2018-04-05 10:53:29
2014-06-19,600038,45.00,45.26,44.09,43.74,3895822.00,100881776.00,2018-04-05 10:53:29
2014-06-18,600038,44.05,45.57,44.81,43.88,7631832.00,199413888.00,2018-04-05 10:53:29
2014-06-17,600038,44.72,45.03,43.85,43.79,3257452.00,83753648.00,2018-04-05 10:53:29
2014-06-16,600038,44.40,44.88,44.69,43.95,4814989.00,124281832.00,2018-04-05 10:53:29
2014-06-13,600038,43.97,44.52,44.16,43.73,3220418.00,82657592.00,2018-04-05 10:53:29
2014-06-12,600038,43.79,44.62,43.88,43.71,3998658.00,102726712.00,2018-04-05 10:53:29
2014-06-11,600038,43.50,44.05,43.95,43.28,3679956.00,93659872.00,2018-04-05 10:53:29
2014-06-10,600038,43.19,43.67,43.50,42.93,3363144.00,84578696.00,2018-04-05 10:53:29
2014-06-09,600038,42.99,43.48,43.12,42.66,2955838.00,73894096.00,2018-04-05 10:53:29
2014-06-06,600038,42.88,43.30,42.95,42.57,1215963.00,30267796.00,2018-04-05 10:53:29
2014-06-05,600038,42.92,43.31,43.09,42.64,1664230.00,41499136.00,2018-04-05 10:53:29
2014-06-04,600038,43.36,43.60,42.92,42.54,2232395.00,55668856.00,2018-04-05 10:53:29
2014-06-03,600038,43.71,43.81,43.47,43.21,2464098.00,62252408.00,2018-04-05 10:53:29
2014-05-30,600038,43.33,43.85,43.59,42.90,2888223.00,72995536.00,2018-04-05 10:53:29
2014-05-29,600038,43.54,43.69,43.05,43.02,1649942.00,41556528.00,2018-04-05 10:53:29
2014-05-28,600038,43.30,43.60,43.54,42.85,2487534.00,62474464.00,2018-04-05 10:53:29
2014-05-27,600038,43.47,43.83,43.05,43.02,2108622.00,53108456.00,2018-04-05 10:53:29
2014-05-26,600038,43.50,43.86,43.69,43.23,3352443.00,84839952.00,2018-04-05 10:53:29
2014-05-23,600038,43.45,43.60,42.90,42.64,1679362.00,41927936.00,2018-04-05 10:53:29
2014-05-22,600038,43.83,43.97,43.31,42.99,2591522.00,65280360.00,2018-04-05 10:53:29
2014-05-21,600038,43.45,44.12,43.66,43.17,2734224.00,69170600.00,2018-04-05 10:53:29
2014-05-20,600038,43.04,43.42,43.30,42.37,3539040.00,88320232.00,2018-04-05 10:53:29
2014-05-19,600038,44.22,44.36,43.04,42.78,2259357.00,57027132.00,2018-04-05 10:53:29
2014-05-16,600038,43.40,43.85,43.55,42.78,2427991.00,61178092.00,2018-04-05 10:53:29
2014-05-15,600038,43.45,44.38,43.33,42.85,3448562.00,87374832.00,2018-04-05 10:53:29
2014-05-14,600038,42.92,43.83,43.30,42.54,2859653.00,71654432.00,2018-04-05 10:53:29
2014-05-13,600038,42.76,43.11,42.83,42.45,1833598.00,45536928.00,2018-04-05 10:53:29
2014-05-12,600038,42.25,43.02,42.97,41.88,3086979.00,76378856.00,2018-04-05 10:53:29
2014-05-09,600038,41.94,42.30,41.87,40.97,2089662.00,50433200.00,2018-04-05 10:53:29
2014-05-08,600038,41.90,42.50,41.94,41.51,1610492.00,39304036.00,2018-04-05 10:53:29
2014-05-07,600038,42.16,42.16,41.85,41.42,1130413.00,27449746.00,2018-04-05 10:53:29
2014-05-06,600038,42.14,42.68,42.28,42.04,1752011.00,43022636.00,2018-04-05 10:53:29
2014-05-05,600038,42.30,42.92,42.52,41.88,1809720.00,44364836.00,2018-04-05 10:53:29
2014-04-30,600038,42.30,42.73,42.28,41.78,1275490.00,31178564.00,2018-04-05 10:53:29
2014-04-29,600038,41.99,42.61,42.42,41.66,1430134.00,35011952.00,2018-04-05 10:53:29
2014-04-28,600038,43.36,43.36,41.85,41.49,1860030.00,45561312.00,2018-04-05 10:53:29
2014-04-25,600038,44.12,44.26,43.26,43.17,1483272.00,37593320.00,2018-04-05 10:53:29
2014-04-24,600038,44.31,44.64,44.14,43.76,2714649.00,69596192.00,2018-04-05 10:53:29
2014-04-23,600038,43.28,44.40,44.05,43.02,2724591.00,69332384.00,2018-04-05 10:53:29
2014-04-22,600038,43.47,43.74,43.24,42.68,2072068.00,51855144.00,2018-04-05 10:53:29
2014-04-21,600038,43.66,44.55,43.31,43.28,2731684.00,69706704.00,2018-04-05 10:53:29
2014-04-18,600038,44.26,44.26,43.97,43.62,2051129.00,52308692.00,2018-04-05 10:53:29
2014-04-17,600038,45.00,45.02,44.28,44.24,2174578.00,56229064.00,2018-04-05 10:53:29
2014-04-16,600038,44.55,45.31,44.96,44.55,2286493.00,59594000.00,2018-04-05 10:53:29
2014-04-15,600038,45.64,46.10,44.90,44.72,4902821.00,129118760.00,2018-04-05 10:53:29
2014-04-14,600038,44.71,44.90,44.86,44.45,1501141.00,39037496.00,2018-04-05 10:53:29
2014-04-11,600038,44.74,45.07,44.62,44.55,1972042.00,51233924.00,2018-04-05 10:53:29
2014-04-10,600038,44.74,45.17,44.84,44.55,2104767.00,54808640.00,2018-04-05 10:53:29
2014-04-09,600038,45.26,45.89,44.74,44.52,3682687.00,95935936.00,2018-04-05 10:53:29
2014-04-08,600038,43.69,45.36,45.22,43.54,6099452.00,158184960.00,2018-04-05 10:53:29
