tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000636,15.13,15.24,14.64,14.37,21625076.00,248682080.00,2018-04-05 10:53:29
2015-12-30,000636,14.73,15.26,15.06,14.55,27405560.00,319766048.00,2018-04-05 10:53:29
2015-12-29,000636,14.27,14.76,14.69,14.27,21432836.00,243431088.00,2018-04-05 10:53:29
2015-12-28,000636,15.77,15.78,14.47,14.28,44218080.00,519250752.00,2018-04-05 10:53:29
2015-12-25,000636,15.38,16.06,15.62,15.05,43184868.00,524994112.00,2018-04-05 10:53:29
2015-12-24,000636,15.08,15.47,15.23,14.77,35163704.00,414985280.00,2018-04-05 10:53:29
2015-12-23,000636,14.52,15.73,15.04,14.45,54005836.00,634095616.00,2018-04-05 10:53:29
2015-12-22,000636,14.02,14.76,14.67,13.96,38998024.00,438753600.00,2018-04-05 10:53:29
2015-12-21,000636,14.01,14.19,14.02,13.82,20024892.00,218314224.00,2018-04-05 10:53:29
2015-12-18,000636,14.24,14.40,13.99,13.77,26628386.00,292313536.00,2018-04-05 10:53:29
2015-12-17,000636,14.05,14.43,14.28,14.04,26268920.00,291295328.00,2018-04-05 10:53:29
2015-12-16,000636,14.22,14.56,14.10,14.01,24322768.00,269072768.00,2018-04-05 10:53:29
2015-12-15,000636,13.74,14.34,14.22,13.70,27475892.00,298416800.00,2018-04-05 10:53:29
2015-12-14,000636,13.52,13.79,13.78,13.28,25204442.00,265154176.00,2018-04-05 10:53:29
2015-12-11,000636,13.04,13.90,13.69,12.87,32990262.00,347038528.00,2018-04-05 10:53:29
2015-12-10,000636,13.00,13.15,13.05,12.95,12571215.00,127815552.00,2018-04-05 10:53:29
2015-12-09,000636,12.77,13.15,12.97,12.77,11722346.00,118444920.00,2018-04-05 10:53:29
2015-12-08,000636,13.22,13.25,12.88,12.78,13966764.00,141376016.00,2018-04-05 10:53:29
2015-12-07,000636,13.02,13.34,13.32,12.97,16809932.00,173195456.00,2018-04-05 10:53:29
2015-12-04,000636,13.16,13.20,13.00,12.84,15319042.00,155742624.00,2018-04-05 10:53:29
2015-12-03,000636,13.07,13.28,13.20,12.97,14109916.00,144599216.00,2018-04-05 10:53:29
2015-12-02,000636,13.13,13.31,13.04,12.60,13631766.00,137631888.00,2018-04-05 10:53:29
2015-12-01,000636,13.06,13.37,13.23,12.98,13528175.00,139285072.00,2018-04-05 10:53:29
