tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600557,13.62,13.62,13.56,13.37,6499269.00,149258576.00,2018-04-05 10:53:29
2014-12-30,600557,13.64,13.77,13.57,13.55,4903229.00,113773600.00,2018-04-05 10:53:29
2014-12-29,600557,13.97,13.97,13.64,13.51,7450530.00,172866256.00,2018-04-05 10:53:29
2014-12-26,600557,14.09,14.17,14.00,13.95,3685972.00,88063296.00,2018-04-05 10:53:29
2014-12-25,600557,13.92,14.24,14.08,13.92,3501598.00,84042048.00,2018-04-05 10:53:29
2014-12-24,600557,13.92,14.17,13.89,13.76,6477449.00,153868816.00,2018-04-05 10:53:29
2014-12-23,600557,13.55,13.87,13.62,13.55,3881983.00,90664032.00,2018-04-05 10:53:29
2014-12-22,600557,14.15,14.15,13.52,13.48,9098680.00,211808464.00,2018-04-05 10:53:29
2014-12-19,600557,14.46,14.50,14.15,14.07,8999386.00,217369280.00,2018-04-05 10:53:29
2014-12-18,600557,14.53,14.69,14.50,14.46,6444739.00,159329440.00,2018-04-05 10:53:29
2014-12-17,600557,15.00,15.03,14.64,14.53,8424831.00,210282208.00,2018-04-05 10:53:29
2014-12-16,600557,15.16,15.25,14.99,14.89,7353544.00,187964032.00,2018-04-05 10:53:29
2014-12-15,600557,14.67,15.18,15.14,14.63,11847692.00,301667104.00,2018-04-05 10:53:29
2014-12-12,600557,14.63,14.75,14.69,14.54,4585859.00,114446488.00,2018-04-05 10:53:29
2014-12-11,600557,14.71,14.85,14.65,14.53,7410819.00,184663280.00,2018-04-05 10:53:29
2014-12-10,600557,14.25,14.82,14.71,14.23,10770737.00,267636912.00,2018-04-05 10:53:29
2014-12-09,600557,14.78,14.78,14.20,14.13,17510974.00,435677088.00,2018-04-05 10:53:29
2014-12-08,600557,15.07,15.07,14.82,14.69,15389502.00,387739552.00,2018-04-05 10:53:29
2014-12-05,600557,15.45,15.49,15.08,14.72,21721882.00,557283904.00,2018-04-05 10:53:29
2014-12-04,600557,15.01,15.55,15.52,14.98,21869266.00,572508672.00,2018-04-05 10:53:29
2014-12-03,600557,14.81,14.98,14.96,14.62,12307204.00,309782240.00,2018-04-05 10:53:29
