tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002508,35.64,36.11,35.37,34.88,970254.00,33042514.00,2018-04-05 10:53:29
2014-03-28,002508,36.64,36.70,35.67,35.67,750755.00,26100008.00,2018-04-05 10:53:29
2014-03-27,002508,36.91,37.29,36.65,36.08,1037061.00,36616032.00,2018-04-05 10:53:29
2014-03-26,002508,36.63,37.10,36.85,36.24,735993.00,26032772.00,2018-04-05 10:53:29
2014-03-25,002508,36.54,36.83,36.72,35.83,896634.00,31574234.00,2018-04-05 10:53:29
2014-03-24,002508,35.70,36.84,36.27,35.61,2313871.00,81126912.00,2018-04-05 10:53:29
2014-03-21,002508,34.78,35.82,35.27,34.71,1958780.00,66953860.00,2018-04-05 10:53:29
2014-03-20,002508,34.29,35.82,35.19,34.29,1358128.00,46132956.00,2018-04-05 10:53:29
2014-03-19,002508,34.79,34.99,34.29,34.06,784554.00,25923288.00,2018-04-05 10:53:29
2014-03-18,002508,34.77,35.80,34.78,34.67,1243719.00,42151424.00,2018-04-05 10:53:29
2014-03-17,002508,33.74,35.50,34.79,33.74,1544001.00,51517040.00,2018-04-05 10:53:29
2014-03-14,002508,33.97,34.07,33.74,33.42,708563.00,23016158.00,2018-04-05 10:53:29
2014-03-13,002508,33.82,34.44,33.95,33.76,596744.00,19603112.00,2018-04-05 10:53:29
2014-03-12,002508,34.24,34.51,33.83,33.65,1466117.00,47952200.00,2018-04-05 10:53:29
2014-03-11,002508,35.17,35.25,34.32,33.79,2145343.00,71004088.00,2018-04-05 10:53:29
2014-03-10,002508,35.89,36.04,35.04,34.89,1836113.00,62798792.00,2018-04-05 10:53:29
2014-03-07,002508,34.89,35.99,35.53,34.67,2293577.00,78107960.00,2018-04-05 10:53:29
2014-03-06,002508,34.88,34.90,34.88,33.38,3863362.00,126003472.00,2018-04-05 10:53:29
2014-03-05,002508,36.08,36.22,34.78,34.59,2271380.00,76431920.00,2018-04-05 10:53:29
2014-03-04,002508,36.35,36.63,36.06,35.72,1686329.00,58534852.00,2018-04-05 10:53:29
2014-03-03,002508,35.82,36.37,36.30,35.17,1436696.00,49754848.00,2018-04-05 10:53:29
2014-02-28,002508,35.34,35.97,35.82,34.26,2293617.00,77601152.00,2018-04-05 10:53:29
2014-02-27,002508,35.74,36.74,35.43,35.30,2110891.00,73512880.00,2018-04-05 10:53:29
2014-02-26,002508,36.44,37.02,35.73,34.68,3145987.00,108240472.00,2018-04-05 10:53:29
2014-02-25,002508,39.50,39.95,36.22,35.62,5348683.00,194175984.00,2018-04-05 10:53:29
2014-02-24,002508,42.25,42.41,39.57,38.74,3488271.00,135416432.00,2018-04-05 10:53:29
2014-02-21,002508,42.88,43.89,42.60,41.79,1698647.00,69862496.00,2018-04-05 10:53:29
2014-02-20,002508,41.33,42.88,42.87,40.93,3132096.00,127169176.00,2018-04-05 10:53:29
2014-02-19,002508,40.54,41.52,40.92,40.51,1343904.00,53110288.00,2018-04-05 10:53:29
2014-02-18,002508,41.83,42.02,40.54,39.98,1972596.00,76982616.00,2018-04-05 10:53:29
2014-02-17,002508,40.93,41.90,41.53,40.59,1444687.00,57290092.00,2018-04-05 10:53:29
2014-02-14,002508,39.20,41.17,40.57,39.20,2891467.00,113075864.00,2018-04-05 10:53:29
2014-02-13,002508,40.19,40.36,39.20,38.99,1223641.00,46411916.00,2018-04-05 10:53:29
