tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601919,5.61,5.74,5.60,5.46,95930624.00,690436032.00,2018-04-05 10:53:29
2014-12-30,601919,5.86,5.97,5.64,5.60,101129776.00,746873920.00,2018-04-05 10:53:29
2014-12-29,601919,5.64,6.14,5.86,5.61,154214176.00,1171338368.00,2018-04-05 10:53:29
2014-12-26,601919,5.45,5.80,5.65,5.44,148013632.00,1072979136.00,2018-04-05 10:53:29
2014-12-25,601919,5.25,5.68,5.63,5.13,132937704.00,925066688.00,2018-04-05 10:53:29
2014-12-24,601919,5.11,5.35,5.23,5.02,114358640.00,764673664.00,2018-04-05 10:53:29
2014-12-23,601919,5.55,5.56,5.16,5.04,153084112.00,1044093824.00,2018-04-05 10:53:29
2014-12-22,601919,6.22,6.42,5.56,5.37,346353280.00,2648360192.00,2018-04-05 10:53:29
2014-12-19,601919,5.48,5.83,5.83,5.44,250344656.00,1852064000.00,2018-04-05 10:53:29
2014-12-18,601919,4.78,5.30,5.30,4.68,200405648.00,1309849344.00,2018-04-05 10:53:29
2014-12-17,601919,4.55,4.98,4.82,4.46,186668144.00,1144411136.00,2018-04-05 10:53:29
2014-12-16,601919,4.50,4.58,4.55,4.43,108358016.00,628424960.00,2018-04-05 10:53:29
2014-12-15,601919,4.59,4.59,4.49,4.39,85497976.00,491632128.00,2018-04-05 10:53:29
2014-12-12,601919,4.59,4.65,4.46,4.40,101201576.00,581510464.00,2018-04-05 10:53:29
2014-12-11,601919,4.32,4.61,4.51,4.26,186383344.00,1066014720.00,2018-04-05 10:53:29
2014-12-10,601919,4.08,4.26,4.22,3.99,105673336.00,561145920.00,2018-04-05 10:53:29
2014-12-09,601919,4.42,4.61,4.15,4.12,222929904.00,1269097472.00,2018-04-05 10:53:29
2014-12-08,601919,4.10,4.39,4.35,4.04,170494368.00,937504960.00,2018-04-05 10:53:29
2014-12-05,601919,4.32,4.36,4.11,4.09,156729856.00,845924096.00,2018-04-05 10:53:29
2014-12-04,601919,4.17,4.32,4.31,4.11,124468384.00,679658752.00,2018-04-05 10:53:29
2014-12-03,601919,4.29,4.36,4.18,4.08,146547792.00,796617472.00,2018-04-05 10:53:29
2014-12-02,601919,4.16,4.38,4.27,4.05,139555344.00,748792704.00,2018-04-05 10:53:29
2014-12-01,601919,4.20,4.51,4.28,4.09,162215552.00,892549312.00,2018-04-05 10:53:29
2014-11-28,601919,3.91,4.18,4.15,3.91,187045888.00,989442944.00,2018-04-05 10:53:29
2014-11-27,601919,3.80,3.81,3.80,3.74,54259104.00,263341536.00,2018-04-05 10:53:29
2014-11-26,601919,3.87,3.92,3.83,3.77,56708620.00,278326784.00,2018-04-05 10:53:29
2014-11-25,601919,3.83,4.00,3.87,3.80,60613116.00,304622528.00,2018-04-05 10:53:29
2014-11-24,601919,3.80,3.89,3.83,3.76,72586096.00,356588160.00,2018-04-05 10:53:29
2014-11-21,601919,3.62,3.76,3.73,3.59,52064920.00,244988480.00,2018-04-05 10:53:29
2014-11-20,601919,3.59,3.63,3.62,3.55,26442976.00,122164312.00,2018-04-05 10:53:29
2014-11-19,601919,3.66,3.68,3.60,3.59,36220456.00,168917616.00,2018-04-05 10:53:29
2014-11-18,601919,3.63,3.71,3.66,3.59,40337268.00,189530224.00,2018-04-05 10:53:29
2014-11-17,601919,3.72,3.76,3.63,3.61,48172608.00,226943616.00,2018-04-05 10:53:29
2014-11-14,601919,3.83,3.87,3.72,3.66,51353900.00,247243040.00,2018-04-05 10:53:29
2014-11-13,601919,3.85,3.94,3.83,3.74,62582608.00,309583808.00,2018-04-05 10:53:29
2014-11-12,601919,3.73,3.95,3.85,3.69,68866480.00,340281600.00,2018-04-05 10:53:29
2014-11-11,601919,3.96,4.03,3.80,3.62,120992832.00,600798592.00,2018-04-05 10:53:29
2014-11-10,601919,3.76,4.03,3.94,3.69,127235072.00,637694336.00,2018-04-05 10:53:29
2014-11-07,601919,3.72,3.87,3.75,3.61,126329640.00,603374720.00,2018-04-05 10:53:29
2014-11-06,601919,3.62,3.73,3.70,3.59,96922200.00,456889728.00,2018-04-05 10:53:29
2014-11-05,601919,3.80,3.80,3.63,3.60,135397536.00,638621632.00,2018-04-05 10:53:29
2014-11-04,601919,3.49,3.86,3.82,3.45,238457136.00,1118852992.00,2018-04-05 10:53:29
2014-11-03,601919,3.20,3.52,3.52,3.20,237211920.00,1049896832.00,2018-04-05 10:53:29
2014-10-31,601919,3.25,3.26,3.20,3.14,68109656.00,279252096.00,2018-04-05 10:53:29
2014-10-30,601919,3.13,3.30,3.23,3.10,103904912.00,428865952.00,2018-04-05 10:53:29
2014-10-29,601919,3.03,3.21,3.15,3.01,90952592.00,364582464.00,2018-04-05 10:53:29
2014-10-28,601919,2.91,3.00,2.99,2.91,33659420.00,128685656.00,2018-04-05 10:53:29
2014-10-27,601919,2.86,2.90,2.88,2.80,21394342.00,78871272.00,2018-04-05 10:53:29
2014-10-24,601919,2.89,2.92,2.87,2.85,20061540.00,74336768.00,2018-04-05 10:53:29
2014-10-23,601919,2.99,3.00,2.89,2.88,33675776.00,126793760.00,2018-04-05 10:53:29
2014-10-22,601919,3.02,3.04,2.99,2.98,29412978.00,113903016.00,2018-04-05 10:53:29
2014-10-21,601919,3.03,3.04,2.98,2.97,24641240.00,95185808.00,2018-04-05 10:53:29
2014-10-20,601919,3.03,3.06,3.04,2.99,32684644.00,127130536.00,2018-04-05 10:53:29
2014-10-17,601919,3.10,3.13,3.01,2.99,57321696.00,223864816.00,2018-04-05 10:53:29
2014-10-16,601919,3.14,3.20,3.10,3.10,58457164.00,236687456.00,2018-04-05 10:53:29
2014-10-15,601919,3.11,3.21,3.18,3.07,65121128.00,264933840.00,2018-04-05 10:53:29
2014-10-14,601919,3.07,3.20,3.11,3.06,48722832.00,196210720.00,2018-04-05 10:53:29
2014-10-13,601919,3.14,3.14,3.09,3.06,38844832.00,153912832.00,2018-04-05 10:53:29
2014-10-10,601919,3.16,3.17,3.14,3.13,32230104.00,130419624.00,2018-04-05 10:53:29
2014-10-09,601919,3.20,3.20,3.17,3.14,36703756.00,149338384.00,2018-04-05 10:53:29
2014-10-08,601919,3.21,3.24,3.19,3.14,56028808.00,229058160.00,2018-04-05 10:53:29
