tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600340,32.84,33.00,32.16,31.94,33277356.00,1097098941.00,2018-04-05 10:53:29
2018-03-29,600340,31.38,33.22,32.91,30.72,47705811.00,1557766081.00,2018-04-05 10:53:29
2018-03-28,600340,30.92,31.85,31.24,30.68,25066126.00,801398634.00,2018-04-05 10:53:29
2018-03-27,600340,31.91,32.06,31.23,30.88,39207954.00,1254706296.00,2018-04-05 10:53:29
2018-03-26,600340,32.84,32.84,31.10,30.53,54830937.00,1752114235.00,2018-04-05 10:53:29
2018-03-23,600340,32.43,33.40,33.39,31.68,41746647.00,1379581273.00,2018-04-05 10:53:29
2018-03-22,600340,33.72,33.91,33.40,32.55,30538140.00,1031772765.00,2018-04-05 10:53:29
2018-03-21,600340,34.06,34.63,33.90,33.58,21526326.00,749850867.00,2018-04-05 10:53:29
2018-03-20,600340,33.50,34.04,33.89,33.21,22020485.00,755759226.00,2018-04-05 10:53:29
2018-03-19,600340,34.37,34.39,33.81,33.73,24896125.00,862667662.00,2018-04-05 10:53:29
2018-03-16,600340,34.85,35.41,34.68,34.58,25733312.00,917033193.00,2018-04-05 10:53:29
2018-03-15,600340,34.88,35.40,34.79,34.58,20806321.00,741482749.00,2018-04-05 10:53:29
2018-03-14,600340,35.18,35.18,34.89,34.36,25707354.00,910202178.00,2018-04-05 10:53:29
2018-03-13,600340,35.38,35.73,35.19,34.99,27203195.00,980216950.00,2018-04-05 10:53:29
2018-03-12,600340,37.39,37.39,35.40,35.32,55040481.00,2005045625.00,2018-04-05 10:53:29
2018-03-09,600340,37.62,37.92,37.32,36.95,21932564.00,834757879.00,2018-04-05 10:53:29
2018-03-08,600340,36.90,38.06,37.69,36.48,27940937.00,1064456669.00,2018-04-05 10:53:29
2018-03-07,600340,37.34,37.70,36.88,36.60,21619784.00,818565940.00,2018-04-05 10:53:29
2018-03-06,600340,35.50,37.68,37.59,34.95,38390221.00,1421906734.00,2018-04-05 10:53:29
2018-03-05,600340,35.15,36.12,35.45,35.10,23300205.00,845004138.00,2018-04-05 10:53:29
2018-03-02,600340,35.73,36.18,35.21,35.12,26708355.00,968553102.00,2018-04-05 10:53:29
2018-03-01,600340,35.97,36.80,36.07,35.80,23137329.00,853227725.00,2018-04-05 10:53:29
2018-02-28,600340,36.22,37.24,36.50,35.34,29889250.00,1107409863.00,2018-04-05 10:53:29
2018-02-27,600340,37.93,37.98,37.11,36.80,27520763.00,1042279458.00,2018-04-05 10:53:29
2018-02-26,600340,39.16,39.48,38.20,36.74,35799534.00,1376941881.00,2018-04-05 10:53:29
2018-02-23,600340,37.79,39.84,38.50,37.72,39754377.00,1570355427.00,2018-04-05 10:53:29
2018-02-22,600340,36.56,37.10,37.06,36.33,22465584.00,842667541.00,2018-04-05 10:53:29
2018-02-14,600340,35.97,36.21,35.98,35.38,15755046.00,575112504.00,2018-04-05 10:53:29
2018-02-13,600340,35.04,36.72,35.90,34.60,30059114.00,1099126067.00,2018-04-05 10:53:29
2018-02-12,600340,33.80,34.87,34.50,33.34,31689886.00,1108492595.00,2018-04-05 10:53:29
2018-02-09,600340,34.74,35.27,33.54,32.51,51497758.00,1761717599.00,2018-04-05 10:53:29
2018-02-08,600340,36.51,36.99,36.12,35.36,47047607.00,1731587889.00,2018-04-05 10:53:29
2018-02-07,600340,41.95,42.05,36.74,36.53,65550280.00,2566482672.00,2018-04-05 10:53:29
2018-02-06,600340,42.34,43.12,40.59,40.01,59430063.00,2506441057.00,2018-04-05 10:53:29
2018-02-05,600340,44.10,45.43,43.98,43.01,34076854.00,1529547392.00,2018-04-05 10:53:29
2018-02-02,600340,44.10,45.95,45.02,42.85,41618008.00,1896932379.00,2018-04-05 10:53:29
2018-02-01,600340,44.40,45.87,45.03,44.11,47819393.00,2189761327.00,2018-04-05 10:53:29
2018-01-31,600340,41.61,44.46,44.17,40.95,46723512.00,2047387804.00,2018-04-05 10:53:29
2018-01-30,600340,42.93,43.72,41.67,40.88,37358551.00,1603049065.00,2018-04-05 10:53:29
2018-01-29,600340,42.16,44.42,42.75,42.15,42529433.00,1876250443.00,2018-04-05 10:53:29
2018-01-26,600340,40.87,42.38,41.99,40.77,30005484.00,1282924357.00,2018-04-05 10:53:29
2018-01-25,600340,41.72,42.13,41.36,39.50,46137611.00,1923421843.00,2018-04-05 10:53:29
2018-01-24,600340,42.92,43.99,42.05,41.76,43188178.00,1878663378.00,2018-04-05 10:53:29
2018-01-23,600340,41.17,43.49,43.08,41.17,65212719.00,2847010187.00,2018-04-05 10:53:29
2018-01-22,600340,40.62,42.06,41.12,40.61,36848301.00,1545735667.00,2018-04-05 10:53:29
2018-01-19,600340,40.90,42.62,40.79,40.53,41897299.00,1769044512.00,2018-04-05 10:53:29
2018-01-18,600340,41.27,42.79,40.88,40.56,42211646.00,1780164354.00,2018-04-05 10:53:29
2018-01-17,600340,42.54,43.32,41.23,40.20,61581129.00,2636386733.00,2018-04-05 10:53:29
2018-01-16,600340,39.16,43.42,43.03,38.96,75128684.00,3172509331.00,2018-04-05 10:53:29
2018-01-15,600340,38.81,40.56,39.51,38.62,59915573.00,2422929572.00,2018-04-05 10:53:29
2018-01-12,600340,39.70,40.78,39.02,38.37,58684565.00,2371780798.00,2018-04-05 10:53:29
2018-01-11,600340,38.69,39.35,39.26,37.91,45820018.00,1816935855.00,2018-04-05 10:53:29
2018-01-10,600340,37.57,40.07,38.69,37.11,63481313.00,2512931807.00,2018-04-05 10:53:29
2018-01-09,600340,36.76,37.74,37.32,36.71,52429170.00,1996106677.00,2018-04-05 10:53:29
2018-01-08,600340,35.34,37.72,37.15,35.34,96971626.00,3654359644.00,2018-04-05 10:53:29
2018-01-05,600340,33.39,35.14,34.29,33.10,67626619.00,2374511040.00,2018-04-05 10:53:29
2018-01-04,600340,33.62,33.97,33.30,32.98,39998677.00,1359866753.00,2018-04-05 10:53:29
2018-01-03,600340,31.86,34.05,33.51,31.72,72410403.00,2450927453.00,2018-04-05 10:53:29
2018-01-02,600340,30.91,32.23,31.62,30.91,32748249.00,1060072158.00,2018-04-05 10:53:29
