tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600111,12.68,12.85,12.74,12.53,54604459.00,877869971.00,2018-04-05 10:53:29
2017-09-28,600111,12.76,12.89,12.58,12.55,57505132.00,924886238.00,2018-04-05 10:53:29
2017-09-27,600111,12.72,12.97,12.83,12.61,63540215.00,1032532386.00,2018-04-05 10:53:29
2017-09-26,600111,12.59,12.80,12.73,12.47,59788254.00,959865593.00,2018-04-05 10:53:29
2017-09-25,600111,13.59,13.59,12.57,12.43,140100619.00,2308772741.00,2018-04-05 10:53:29
2017-09-22,600111,13.52,13.93,13.63,13.37,85194230.00,1474969475.00,2018-04-05 10:53:29
2017-09-21,600111,13.98,14.03,13.54,13.40,114769995.00,1986656966.00,2018-04-05 10:53:29
2017-09-20,600111,13.84,14.19,14.10,13.70,111539714.00,1978779416.00,2018-04-05 10:53:29
2017-09-19,600111,14.00,14.09,13.85,13.62,77868170.00,1360733548.00,2018-04-05 10:53:29
2017-09-18,600111,13.89,14.25,13.94,13.83,95875787.00,1701811753.00,2018-04-05 10:53:29
2017-09-15,600111,14.75,14.75,13.92,13.75,179209349.00,3213872847.00,2018-04-05 10:53:29
2017-09-14,600111,15.47,15.52,14.86,14.73,174838106.00,3328271349.00,2018-04-05 10:53:29
2017-09-13,600111,15.16,15.61,15.47,14.91,198897444.00,3845614231.00,2018-04-05 10:53:29
2017-09-12,600111,14.67,16.03,15.20,14.64,329284653.00,6401660379.00,2018-04-05 10:53:29
2017-09-11,600111,14.26,14.85,14.73,14.13,157830888.00,2913601468.00,2018-04-05 10:53:29
2017-09-08,600111,14.31,14.58,14.33,14.22,98717477.00,1799417429.00,2018-04-05 10:53:29
2017-09-07,600111,14.71,14.83,14.34,14.26,145042794.00,2662278439.00,2018-04-05 10:53:29
2017-09-06,600111,14.69,15.39,14.83,14.64,181556978.00,3462266164.00,2018-04-05 10:53:29
2017-09-05,600111,15.20,15.20,14.94,14.74,131507411.00,2487625976.00,2018-04-05 10:53:29
2017-09-04,600111,14.76,15.35,15.28,14.61,217364138.00,4121614063.00,2018-04-05 10:53:29
2017-09-01,600111,14.36,15.20,14.83,14.35,236552464.00,4434872385.00,2018-04-05 10:53:29
2017-08-31,600111,14.37,14.45,14.29,14.07,128797882.00,2325575991.00,2018-04-05 10:53:29
2017-08-30,600111,13.90,14.49,14.38,13.85,174169734.00,3141755010.00,2018-04-05 10:53:29
2017-08-29,600111,14.20,14.49,13.98,13.94,136604856.00,2454558288.00,2018-04-05 10:53:29
2017-08-28,600111,13.81,14.43,14.22,13.69,189589902.00,3378442588.00,2018-04-05 10:53:29
2017-08-25,600111,13.70,14.22,13.94,13.51,157580109.00,2778630219.00,2018-04-05 10:53:29
2017-08-24,600111,13.71,13.88,13.62,13.36,115054123.00,1985983369.00,2018-04-05 10:53:29
2017-08-23,600111,14.10,14.11,13.59,13.52,179465480.00,3130008510.00,2018-04-05 10:53:29
2017-08-22,600111,14.36,14.72,14.32,14.02,196085482.00,3559460918.00,2018-04-05 10:53:29
2017-08-21,600111,14.45,14.82,14.57,14.22,157769462.00,2905456899.00,2018-04-05 10:53:29
2017-08-18,600111,14.37,14.78,14.51,14.30,136680870.00,2505953375.00,2018-04-05 10:53:29
2017-08-17,600111,14.92,15.11,14.90,14.15,200457558.00,3734583005.00,2018-04-05 10:53:29
2017-08-16,600111,15.56,15.56,14.70,14.42,252666695.00,4751885660.00,2018-04-05 10:53:29
2017-08-15,600111,15.64,16.10,15.86,15.50,230885769.00,4609594112.00,2018-04-05 10:53:29
2017-08-14,600111,14.53,15.88,15.80,14.13,273761733.00,5221427861.00,2018-04-05 10:53:29
