tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000878,11.08,11.19,11.09,11.01,26082609.00,265834162.00,2018-04-05 10:53:29
2016-06-29,000878,11.19,11.22,11.07,11.01,30593455.00,311608379.00,2018-04-05 10:53:29
2016-06-28,000878,10.84,11.09,11.06,10.81,27538600.00,277784853.00,2018-04-05 10:53:29
2016-06-27,000878,10.67,10.97,10.96,10.63,24469987.00,243117041.00,2018-04-05 10:53:29
2016-06-24,000878,10.89,11.01,10.69,10.43,29207727.00,287915144.00,2018-04-05 10:53:29
2016-06-23,000878,10.98,11.00,10.90,10.76,17931386.00,179226071.00,2018-04-05 10:53:29
2016-06-22,000878,10.78,11.06,11.05,10.72,20638220.00,207708377.00,2018-04-05 10:53:29
2016-06-21,000878,11.06,11.12,10.76,10.71,19932930.00,200196370.00,2018-04-05 10:53:29
2016-06-20,000878,11.10,11.10,10.92,10.81,19742138.00,197847563.00,2018-04-05 10:53:29
2016-06-17,000878,10.92,11.29,11.11,10.92,33925439.00,345952221.00,2018-04-05 10:53:29
2016-06-16,000878,11.11,11.29,11.09,11.01,44990587.00,460779212.00,2018-04-05 10:53:29
2016-06-15,000878,10.51,10.94,10.92,10.47,21258889.00,210449658.00,2018-04-05 10:53:29
2016-06-14,000878,10.53,10.62,10.61,10.48,13264755.00,128420985.00,2018-04-05 10:53:29
2016-06-13,000878,10.86,10.93,10.55,10.53,23743611.00,235364698.00,2018-04-05 10:53:29
2016-06-08,000878,10.99,11.02,10.96,10.86,20595309.00,206815181.00,2018-04-05 10:53:29
2016-06-07,000878,11.20,11.29,11.11,11.01,18942483.00,194144887.00,2018-04-05 10:53:29
2016-06-06,000878,11.32,11.42,11.16,11.11,23381894.00,241184836.00,2018-04-05 10:53:29
2016-06-03,000878,11.08,11.16,11.14,10.98,24013932.00,244071470.00,2018-04-05 10:53:29
2016-06-02,000878,10.99,11.26,11.08,10.96,27688650.00,282561535.00,2018-04-05 10:53:29
2016-06-01,000878,10.93,11.26,11.06,10.92,36918629.00,375567449.00,2018-04-05 10:53:29
2016-05-31,000878,10.61,11.01,11.00,10.58,30232091.00,301439017.00,2018-04-05 10:53:29
2016-05-30,000878,10.59,10.65,10.57,10.52,10216170.00,99122216.00,2018-04-05 10:53:29
2016-05-27,000878,10.67,10.75,10.67,10.62,12902663.00,126436474.00,2018-04-05 10:53:29
2016-05-26,000878,10.57,10.77,10.77,10.43,23216814.00,226178153.00,2018-04-05 10:53:29
2016-05-25,000878,10.59,10.68,10.51,10.49,11029698.00,107170048.00,2018-04-05 10:53:29
2016-05-24,000878,10.65,10.67,10.51,10.45,11415303.00,110388657.00,2018-04-05 10:53:29
2016-05-23,000878,10.65,10.78,10.69,10.59,14208372.00,139379253.00,2018-04-05 10:53:29
2016-05-20,000878,10.45,10.73,10.68,10.41,13634351.00,132578013.00,2018-04-05 10:53:29
2016-05-19,000878,10.47,10.64,10.53,10.45,17949991.00,173875752.00,2018-04-05 10:53:29
2016-05-18,000878,10.71,10.71,10.45,10.35,23142515.00,222736438.00,2018-04-05 10:53:29
2016-05-17,000878,10.78,10.98,10.81,10.76,25104500.00,250969858.00,2018-04-05 10:53:29
2016-05-16,000878,10.64,10.82,10.80,10.44,20114809.00,196767936.00,2018-04-05 10:53:29
2016-05-13,000878,10.63,10.78,10.63,10.58,15718363.00,153985070.00,2018-04-05 10:53:29
2016-05-12,000878,10.57,10.84,10.80,10.38,17952540.00,174796855.00,2018-04-05 10:53:29
2016-05-11,000878,10.82,10.86,10.72,10.68,15177003.00,150052490.00,2018-04-05 10:53:29
2016-05-10,000878,10.67,10.85,10.75,10.57,21459874.00,210886688.00,2018-04-05 10:53:29
2016-05-09,000878,11.22,11.24,10.68,10.58,37521224.00,374291296.00,2018-04-05 10:53:29
2016-05-06,000878,11.79,11.84,11.35,11.34,40198680.00,425983840.00,2018-04-05 10:53:29
2016-05-05,000878,11.81,11.90,11.85,11.67,24633616.00,266367312.00,2018-04-05 10:53:29
2016-05-04,000878,11.77,11.89,11.80,11.72,26727670.00,289159680.00,2018-04-05 10:53:29
2016-05-03,000878,11.82,11.93,11.93,11.66,32766476.00,355983744.00,2018-04-05 10:53:29
2016-04-29,000878,11.55,11.81,11.66,11.51,23667760.00,254071712.00,2018-04-05 10:53:29
2016-04-28,000878,11.77,11.81,11.61,11.41,29820300.00,317169632.00,2018-04-05 10:53:29
2016-04-27,000878,12.03,12.03,11.82,11.80,26792268.00,292215008.00,2018-04-05 10:53:29
2016-04-26,000878,11.97,12.06,12.03,11.79,32082258.00,350869792.00,2018-04-05 10:53:29
2016-04-25,000878,11.77,12.31,12.15,11.60,43503588.00,476267456.00,2018-04-05 10:53:29
2016-04-22,000878,11.86,11.97,11.93,11.57,42200732.00,456998080.00,2018-04-05 10:53:29
2016-04-21,000878,11.92,12.56,12.17,11.86,73220704.00,823297408.00,2018-04-05 10:53:29
2016-04-20,000878,12.75,12.82,11.89,11.61,74655000.00,836812480.00,2018-04-05 10:53:29
2016-04-19,000878,12.45,12.55,12.38,12.22,38952028.00,442359840.00,2018-04-05 10:53:29
2016-04-18,000878,12.46,12.51,12.31,12.21,46374268.00,524017920.00,2018-04-05 10:53:29
2016-04-15,000878,12.79,12.85,12.67,12.53,51592720.00,600364032.00,2018-04-05 10:53:29
2016-04-14,000878,12.94,13.03,12.79,12.62,87241280.00,1024276160.00,2018-04-05 10:53:29
2016-04-13,000878,12.64,13.40,13.07,12.59,135400864.00,1631428736.00,2018-04-05 10:53:29
2016-04-12,000878,12.19,12.28,12.18,11.96,35518312.00,394259328.00,2018-04-05 10:53:29
2016-04-11,000878,12.13,12.45,12.24,12.08,45365704.00,511840096.00,2018-04-05 10:53:29
2016-04-08,000878,12.04,12.14,12.03,11.85,51685872.00,568829824.00,2018-04-05 10:53:29
2016-04-07,000878,12.69,12.87,12.42,12.41,47277520.00,548015168.00,2018-04-05 10:53:29
2016-04-06,000878,13.13,13.39,12.75,12.53,74057816.00,879366784.00,2018-04-05 10:53:29
2016-04-05,000878,12.43,12.77,12.75,12.23,59074964.00,680276736.00,2018-04-05 10:53:29
2016-04-01,000878,12.36,12.62,12.59,12.28,48493492.00,556238656.00,2018-04-05 10:53:29
