tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002681,10.14,10.23,9.99,9.96,2499740.00,59987500.00,2018-04-05 10:53:29
2015-09-29,002681,10.14,10.30,9.99,9.87,4355372.00,104485200.00,2018-04-05 10:53:29
2015-09-28,002681,10.27,10.55,10.44,9.93,3677817.00,90381672.00,2018-04-05 10:53:29
2015-09-25,002681,10.70,10.96,10.14,9.99,5567112.00,138120240.00,2018-04-05 10:53:29
2015-09-24,002681,10.66,10.90,10.75,10.65,5099288.00,130951608.00,2018-04-05 10:53:29
2015-09-23,002681,10.45,11.11,10.81,10.43,7434412.00,189958640.00,2018-04-05 10:53:29
2015-09-22,002681,11.04,11.04,10.70,10.50,7586978.00,195121120.00,2018-04-05 10:53:29
2015-09-21,002681,10.24,11.01,10.87,10.09,8823444.00,224114912.00,2018-04-05 10:53:29
2015-09-18,002681,9.87,10.62,10.49,9.81,8162326.00,199679216.00,2018-04-05 10:53:29
2015-09-17,002681,10.16,10.60,9.87,9.87,6310800.00,154109040.00,2018-04-05 10:53:29
2015-09-16,002681,9.42,10.20,10.20,9.40,5769220.00,134034944.00,2018-04-05 10:53:29
2015-09-15,002681,9.86,10.26,9.27,9.26,5192961.00,120147864.00,2018-04-05 10:53:29
2015-09-14,002681,11.34,11.48,10.29,10.29,6767053.00,172783424.00,2018-04-05 10:53:29
2015-09-11,002681,11.33,11.66,11.43,11.22,4086322.00,111419992.00,2018-04-05 10:53:29
2015-09-10,002681,11.59,12.00,11.38,11.33,4933330.00,137474864.00,2018-04-05 10:53:29
2015-09-09,002681,11.75,12.12,11.86,11.56,7794871.00,219841696.00,2018-04-05 10:53:29
2015-09-08,002681,10.60,11.69,11.59,10.45,5926574.00,156713520.00,2018-04-05 10:53:29
2015-09-07,002681,11.08,11.70,10.91,10.86,5905193.00,158814816.00,2018-04-05 10:53:29
2015-09-02,002681,9.65,10.96,10.85,9.37,9901006.00,245915424.00,2018-04-05 10:53:29
2015-09-01,002681,10.96,11.31,10.31,10.31,7622878.00,192983616.00,2018-04-05 10:53:29
2015-08-31,002681,11.99,12.34,11.45,11.20,11474522.00,326127104.00,2018-04-05 10:53:29
2015-08-28,002681,11.25,11.75,11.75,11.00,9967451.00,273390272.00,2018-04-05 10:53:29
2015-08-27,002681,10.49,10.78,10.68,9.88,8394314.00,208184512.00,2018-04-05 10:53:29
2015-08-26,002681,10.96,11.40,9.87,9.87,8992205.00,226371840.00,2018-04-05 10:53:29
2015-08-25,002681,10.97,11.29,10.97,10.97,4478751.00,117440912.00,2018-04-05 10:53:29
2015-08-24,002681,12.59,12.91,12.19,12.19,3624064.00,106233216.00,2018-04-05 10:53:29
2015-08-21,002681,14.56,14.84,13.54,13.52,6080619.00,204618992.00,2018-04-05 10:53:29
2015-08-20,002681,15.11,15.74,14.94,14.89,8285860.00,302493504.00,2018-04-05 10:53:29
2015-08-19,002681,13.68,14.83,14.76,13.31,7221019.00,243582816.00,2018-04-05 10:53:29
2015-08-18,002681,16.13,16.31,14.49,14.49,8640046.00,316947296.00,2018-04-05 10:53:29
2015-08-17,002681,16.16,16.45,16.10,15.97,5436121.00,209174016.00,2018-04-05 10:53:29
2015-08-14,002681,16.77,17.12,16.13,16.01,10294121.00,403798816.00,2018-04-05 10:53:29
2015-08-13,002681,15.61,16.55,16.52,15.53,10069864.00,388566944.00,2018-04-05 10:53:29
